header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
50924,1755709119.4723153,world,1755709119.4723153,-0.02368429883850448,-0.040929778039284805,1.2370317876456707,-0.011987173043021255,-0.021185555086092184,-0.998795707923362,0.04259828367435849,-0.047444015445429887,0.054264733120464946,-0.07346649263260423,0.48814858618614865,-0.8802237241415239,1.0863040562129396,-0.3592350035520943,-0.0643628467014552,-0.38641379404007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50925,1755709119.4828672,world,1755709119.4828672,-0.02413272894489112,-0.040308765786191775,1.236356848902551,-0.01621989810532936,-0.023480433597696995,-0.9984365786081264,0.04806227877260604,-0.048540529895970144,0.0555925497963218,-0.07289898510686364,0.4458616711303369,-0.8296954222184386,1.0632838828836517,-0.3385589883165845,-0.048827740473672526,-0.35056647647322264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50926,1755709119.492347,world,1755709119.492347,-0.024459400731790763,-0.03963799782981907,1.2358462475971197,-0.019046957278581425,-0.024930916771052053,-0.9981189672165612,0.052670580877068426,-0.04625452441955125,0.060556619496924195,-0.06906039782960309,0.37492272003708643,-0.7104478822146838,1.0286300848344103,-0.2964893393867386,-0.007219110476104795,-0.2959191043918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50944,1755709119.6725268,world,1755709119.6725268,-0.025876488626999053,-0.019726754539343288,1.2391871427935006,-0.010475492337335536,-0.012900412160631178,-0.9887738987988682,0.14849249301046077,-0.010974262027016705,0.12304037873822742,0.0368362546803259,-0.013644734218918092,-0.06110376546496314,1.118321400116025,-0.014130406598602704,0.17642505449462176,0.21229756866059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50945,1755709119.682334,world,1755709119.682334,-0.025949916275755804,-0.01857722357374937,1.2394564472221683,-0.009949689889328336,-0.012180134931665788,-0.9880459926713018,0.15335502714399224,-0.009752582985749951,0.12197350964021357,0.035025521660365114,-0.06489357756979873,0.04188834320486389,1.0563789823750065,-0.003574226960554784,0.15427146711674608,0.18226087630702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50946,1755709119.6923156,world,1755709119.6923156,-0.026036017149131608,-0.017257984084182953,1.2398434692179732,-0.009309328568231133,-0.010720099965110171,-0.9870831502534202,0.15957841440536574,-0.009289687138411886,0.1269531369027406,0.03796647215383304,-0.17570037124700136,0.12187702736778412,1.1599098158503778,0.0003976897523249815,0.18053152021667246,0.19099723307729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50947,1755709119.7023306,world,1755709119.7023306,-0.026074398600888817,-0.01593536737223659,1.24024393482288,-0.008224118315509073,-0.009027756636787917,-0.9861471182227544,0.1654228663425841,-0.007195575747257046,0.13040263058331644,0.0403179407259822,-0.23793235858100883,0.2065478957079254,1.1702928712101281,0.016539944243431443,0.19326703143579166,0.1944457567936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50948,1755709119.7124903,world,1755709119.7124903,-0.026090790693610567,-0.014553699034026856,1.2407167781139374,-0.0066042777485342445,-0.006756653983968385,-0.9852452734291081,0.17088733811480478,-0.005146239052161641,0.13418261925850536,0.04431033699815614,-0.3214326532033441,0.3049453278811785,1.1321817961805396,0.030574608218586135,0.20734325311448196,0.2099888354435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50927,1755709119.502392,world,1755709119.502392,-0.02471514680257651,-0.03878445464047984,1.235410608642868,-0.020821127676707702,-0.02569560834696587,-0.9977737449976114,0.057911744468556264,-0.04112119937884837,0.0693872363815932,-0.06215262728238808,0.26233636198698496,-0.5171403815948594,1.0473391389718236,-0.2347025228289138,0.060599012829041815,-0.22068812143151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50928,1755709119.5123765,world,1755709119.5123765,-0.024875118650796703,-0.03790847753087574,1.2350530667266992,-0.021177800411162375,-0.0255057330441529,-0.9974589102611519,0.0630609284126145,-0.03366771444399362,0.07667703006960364,-0.054023260729258026,0.11290493545425762,-0.25961613994583693,1.0431651558052313,-0.15948854123376216,0.1118330986537451,-0.14116568568269133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50929,1755709119.5223687,world,1755709119.5223687,-0.025065821245863415,-0.0370152488786989,1.2347877142913544,-0.021039352177629724,-0.02484183330057626,-0.9971439176758392,0.0681486347646915,-0.029566777706442553,0.08235784993261853,-0.04487872265389788,-0.00978796504323818,-0.08998412220426764,1.0318127883731762,-0.11586540706933826,0.14691509941811623,-0.060061527163656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50930,1755709119.5324366,world,1755709119.5324366,-0.025167631385149797,-0.035935785266327784,1.2347492104438373,-0.019697677614178708,-0.023140256007399104,-0.9968312350548725,0.07351203212738432,-0.023433884041806546,0.0926516484148717,-0.03025914653928778,-0.15287334383726028,0.12160552798360803,1.053945958445251,-0.06029031187095371,0.21408329289373634,0.056175816012946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50931,1755709119.542552,world,1755709119.542552,-0.02516385288595624,-0.03481172857829949,1.2348349168772579,-0.017551695859764516,-0.021135235874426096,-0.9965252409256259,0.07863004498982654,-0.014773660861849608,0.1015526741102519,-0.014962214267250955,-0.2635256781374927,0.3144251742189147,1.0317378942699047,0.011197129563784085,0.26612554594787324,0.16965890882658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50932,1755709119.5526514,world,1755709119.5526514,-0.025167471533005595,-0.033740758744428834,1.2349675262341842,-0.015313959868933375,-0.019223854160021595,-0.9961702625690755,0.08390908197225336,-0.009247160533094835,0.10553684906529638,-0.0029681113974557548,-0.30129453197637523,0.41591288483368277,1.0535183537726662,0.0527452382731516,0.2762949601690488,0.24858763865293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50933,1755709119.562414,world,1755709119.562414,-0.025132664049767536,-0.03257801099984597,1.2352819183911896,-0.012878598776615967,-0.01677854357182982,-0.9957976477616746,0.08910480840827391,-0.004144911332800025,0.1128792753720705,0.011914173653977359,-0.37943405131294244,0.48680261724226254,1.055373748705902,0.08798466359771445,0.3123367202912725,0.3443597531907084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50934,1755709119.5747814,world,1755709119.5747814,-0.025097702235829862,-0.031115208446385132,1.2356981433431722,-0.010345233503943676,-0.014261156512920089,-0.9952658837586781,0.09557937112536476,-0.000273401471399643,0.11826988411954378,0.024884160842750698,-0.3625119672039011,0.47021408320618,1.0525293148124115,0.10899051312922152,0.3239186075204301,0.41055722700031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50935,1755709119.582335,world,1755709119.582335,-0.025111123910288063,-0.030173251845267812,1.2360707055485476,-0.009045481339858712,-0.01291581347937983,-0.9949196546934832,0.0994295817857856,-3.675281241566201e-05,0.12215540188656926,0.03429197834183077,-0.3441106988991291,0.4306815797684265,1.0400105958923036,0.10439376157134175,0.3349040266630855,0.4586790252854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50936,1755709119.5925534,world,1755709119.5925534,-0.025127861701999394,-0.029009467792546654,1.236512588817771,-0.007926899151896217,-0.011662974123571541,-0.9943904701011695,0.10482715428935244,0.00025200212905365934,0.12170808676104306,0.04133493507460877,-0.2671389711911435,0.33366364732118403,1.050841746015555,0.09849144487097666,0.3050649597064784,0.47644388373794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50937,1755709119.6023223,world,1755709119.6023223,-0.025192171876563977,-0.02787403299652782,1.2369577627685626,-0.007443595394145582,-0.01114798082918296,-0.9938341600204259,0.11006351705962854,-0.0017358426490629649,0.1220520404551455,0.046634780739539895,-0.16237880796685672,0.21061731014767454,1.069830895982262,0.0752786963139797,0.28463827815930615,0.4812971344217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50938,1755709119.612406,world,1755709119.612406,-0.025247477794619118,-0.02671614564080936,1.2373269731339451,-0.007199186468009402,-0.010923632210495395,-0.9932330325954666,0.11539925881365885,-0.0025293799150335884,0.12149565039779989,0.046532140715527824,-0.08423468752347585,0.12244123019587402,1.0661951356295476,0.06336636169037341,0.25800904573548994,0.4427239256058675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50939,1755709119.6223369,world,1755709119.6223369,-0.025313497939739065,-0.02556290587737699,1.237654007577573,-0.007502827561943503,-0.01110052721198587,-0.9925603166502894,0.12101447717223339,-0.0037232388874448947,0.12163420416825596,0.04499157928265459,-0.014885014917013625,0.021700088795935893,1.108869068347818,0.04901199043464363,0.23948965150391546,0.39699775473466764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50940,1755709119.632346,world,1755709119.632346,-0.025432585567822467,-0.024408987548833014,1.238025247351792,-0.008239160222609404,-0.011739731032748939,-0.9918707506801865,0.1264385578027061,-0.006460526694444551,0.12109147266978752,0.04517683628534877,0.06210726554705964,-0.07476783336718236,1.099654951278039,0.02407640091732882,0.21668729422899785,0.36773804909050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50941,1755709119.6423316,world,1755709119.6423316,-0.02550779680430446,-0.023337913982301742,1.2382998651687427,-0.009102388549024521,-0.012649351189966067,-0.9911482843892377,0.13184164285022465,-0.006667805626030756,0.11753394071199473,0.0413800455995998,0.12094158573983219,-0.13354275145364122,1.0977462239316857,0.02062964779568303,0.17244592920062177,0.3100161424118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50942,1755709119.6525488,world,1755709119.6525488,-0.025613620185743587,-0.022159933452995408,1.2386084141374476,-0.009797972735532302,-0.013118273635602739,-0.9903633144793109,0.13752241984726965,-0.007877454009967255,0.11812895929847275,0.039688383011414266,0.09998780160376235,-0.13260499194227124,1.1085821057530416,0.0097805274810676,0.16353618311809795,0.2727396872767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50943,1755709119.6623857,world,1755709119.6623857,-0.02574869632354205,-0.021003216382428493,1.2388729433847068,-0.010196817850269352,-0.013364073038761339,-0.9896040573307299,0.1428328959732336,-0.009904294677090466,0.1190968481374348,0.037183907245486786,0.07421751401169309,-0.10089513981736167,1.1006228148589712,-0.006426776031172008,0.15832650437558884,0.23292788563526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50944,1755709119.6725268,world,1755709119.6725268,-0.025876488626999053,-0.019726754539343288,1.2391871427935006,-0.010475492337335536,-0.012900412160631178,-0.9887738987988682,0.14849249301046077,-0.010974262027016705,0.12304037873822742,0.0368362546803259,-0.013644734218918092,-0.06110376546496314,1.118321400116025,-0.014130406598602704,0.17642505449462176,0.21229756866059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50945,1755709119.682334,world,1755709119.682334,-0.025949916275755804,-0.01857722357374937,1.2394564472221683,-0.009949689889328336,-0.012180134931665788,-0.9880459926713018,0.15335502714399224,-0.009752582985749951,0.12197350964021357,0.035025521660365114,-0.06489357756979873,0.04188834320486389,1.0563789823750065,-0.003574226960554784,0.15427146711674608,0.18226087630702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50946,1755709119.6923156,world,1755709119.6923156,-0.026036017149131608,-0.017257984084182953,1.2398434692179732,-0.009309328568231133,-0.010720099965110171,-0.9870831502534202,0.15957841440536574,-0.009289687138411886,0.1269531369027406,0.03796647215383304,-0.17570037124700136,0.12187702736778412,1.1599098158503778,0.0003976897523249815,0.18053152021667246,0.19099723307729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50947,1755709119.7023306,world,1755709119.7023306,-0.026074398600888817,-0.01593536737223659,1.24024393482288,-0.008224118315509073,-0.009027756636787917,-0.9861471182227544,0.1654228663425841,-0.007195575747257046,0.13040263058331644,0.0403179407259822,-0.23793235858100883,0.2065478957079254,1.1702928712101281,0.016539944243431443,0.19326703143579166,0.1944457567936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50948,1755709119.7124903,world,1755709119.7124903,-0.026090790693610567,-0.014553699034026856,1.2407167781139374,-0.0066042777485342445,-0.006756653983968385,-0.9852452734291081,0.17088733811480478,-0.005146239052161641,0.13418261925850536,0.04431033699815614,-0.3214326532033441,0.3049453278811785,1.1321817961805396,0.030574608218586135,0.20734325311448196,0.2099888354435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50944,1755709119.6725268,world,1755709119.6725268,-0.025876488626999053,-0.019726754539343288,1.2391871427935006,-0.010475492337335536,-0.012900412160631178,-0.9887738987988682,0.14849249301046077,-0.010974262027016705,0.12304037873822742,0.0368362546803259,-0.013644734218918092,-0.06110376546496314,1.118321400116025,-0.014130406598602704,0.17642505449462176,0.21229756866059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50945,1755709119.682334,world,1755709119.682334,-0.025949916275755804,-0.01857722357374937,1.2394564472221683,-0.009949689889328336,-0.012180134931665788,-0.9880459926713018,0.15335502714399224,-0.009752582985749951,0.12197350964021357,0.035025521660365114,-0.06489357756979873,0.04188834320486389,1.0563789823750065,-0.003574226960554784,0.15427146711674608,0.18226087630702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50946,1755709119.6923156,world,1755709119.6923156,-0.026036017149131608,-0.017257984084182953,1.2398434692179732,-0.009309328568231133,-0.010720099965110171,-0.9870831502534202,0.15957841440536574,-0.009289687138411886,0.1269531369027406,0.03796647215383304,-0.17570037124700136,0.12187702736778412,1.1599098158503778,0.0003976897523249815,0.18053152021667246,0.19099723307729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50947,1755709119.7023306,world,1755709119.7023306,-0.026074398600888817,-0.01593536737223659,1.24024393482288,-0.008224118315509073,-0.009027756636787917,-0.9861471182227544,0.1654228663425841,-0.007195575747257046,0.13040263058331644,0.0403179407259822,-0.23793235858100883,0.2065478957079254,1.1702928712101281,0.016539944243431443,0.19326703143579166,0.1944457567936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50948,1755709119.7124903,world,1755709119.7124903,-0.026090790693610567,-0.014553699034026856,1.2407167781139374,-0.0066042777485342445,-0.006756653983968385,-0.9852452734291081,0.17088733811480478,-0.005146239052161641,0.13418261925850536,0.04431033699815614,-0.3214326532033441,0.3049453278811785,1.1321817961805396,0.030574608218586135,0.20734325311448196,0.2099888354435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50949,1755709119.7223492,world,1755709119.7223492,-0.026107725575770513,-0.013238679225396342,1.241211385258731,-0.004847042515556239,-0.004665813627419436,-0.9842799404735305,0.17648720957471628,-0.003589931334281665,0.1354568964798919,0.04815160065945805,-0.33542161741275794,0.3721685444270075,1.1406602147594083,0.040302488206282135,0.20123591348450165,0.22357405700616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50950,1755709119.7323284,world,1755709119.7323284,-0.02611184444101024,-0.011899483583104088,1.2417295540772793,-0.002822235197769265,-0.002356211384663395,-0.983235410943695,0.18230362015819204,-0.0022075448848897583,0.13677499064511756,0.05136628212651991,-0.3539142019553644,0.42999169911138463,1.17466440115268,0.047575067440047795,0.19623362801474628,0.23111312727485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50951,1755709119.7423363,world,1755709119.7423363,-0.026168160252988393,-0.010598351448612407,1.2422609966002656,-0.0007553110268759374,-0.0007625911122559718,-0.9821611944360973,0.18803785816666518,-0.003144085729905443,0.1357987503151297,0.05384411714847399,-0.29142044196359557,0.4494232850159613,1.169299474776725,0.036636667081505224,0.17356785012489676,0.23227735238369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50952,1755709119.7523248,world,1755709119.7523248,-0.02622056018297418,-0.009271725485659427,1.2428006139232772,0.0014865743538425562,0.0008220331253304407,-0.9810317462866751,0.19383969442802063,-0.003671773271881931,0.13606979166486838,0.05578757766285927,-0.2589492530717793,0.47562711227433013,1.1777924089303986,0.029695878717689167,0.16228895483373285,0.22936447960104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50953,1755709119.762397,world,1755709119.762397,-0.02629091762651509,-0.00791587182857115,1.243314621926914,0.003554834885466868,0.0021865696241690977,-0.979930187199084,0.1992972911963037,-0.00453638468116937,0.13684684728794227,0.055827404059454536,-0.2154725655014917,0.46266567658231383,1.1424171013599445,0.021039676624486244,0.15569949145270598,0.2118450781992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50954,1755709119.7724538,world,1755709119.7724538,-0.026378735901746223,-0.006676513315429932,1.243731842654356,0.005365192757315653,0.002642988506955034,-0.9787536214691227,0.20495262325597716,-0.005973623545926302,0.1328462617363558,0.051966917242060394,-0.10660704763824826,0.4118125673229379,1.155082767691849,0.008319654918725735,0.11264839242572329,0.16544808051596788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50955,1755709119.7824976,world,1755709119.7824976,-0.026480639519320563,-0.0054295875604970486,1.2441524739732859,0.0069657372861623035,0.0029178914164984596,-0.9775477759948545,0.21057851281946072,-0.007560729433215054,0.13041681427872498,0.0494049192013849,-0.04578727341105835,0.35933206750852,1.1491529567811207,-0.004683503000643435,0.08514517521438539,0.13277338579276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
50956,1755709119.7924705,world,1755709119.7924705,-0.026672817764200923,-0.004247345955044854,1.244459670682048,0.008292859818021333,0.0025065301279851237,-0.9763588033005444,0.215982483086674,-0.012027159583681113,0.12666335588277292,0.04335844938450637,0.04571009204911545,0.2945061864564802,1.122693185345466,-0.038747467931207605,0.04976297073946799,0.07579732163257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
