169730,1755709086.0977483,world,0.038411304354667664,-0.050339989364147186,1.1438078880310059,0.007971765473484993,0.0034459829330444336,0.9998159408569336,-0.01710556633770466
169731,1755709086.1006863,world,0.03840034455060959,-0.05034806579351425,1.143815040588379,0.007978064939379692,0.0035102665424346924,0.9998146295547485,-0.01717040129005909
169732,1755709086.103628,world,0.03840743377804756,-0.05034250020980835,1.1437928676605225,0.00795968808233738,0.003508538007736206,0.9998148679733276,-0.01715894788503647
169733,1755709086.10625,world,0.03840295225381851,-0.05036009103059769,1.143802523612976,0.007931592874228954,0.0035896897315979004,0.9998144507408142,-0.017185665667057037
169734,1755709086.1089363,world,0.03840877115726471,-0.05035512149333954,1.1437897682189941,0.007899131625890732,0.003608912229537964,0.999814510345459,-0.017191389575600624
169735,1755709086.1118796,world,0.03839927539229393,-0.05036124214529991,1.143792748451233,0.007876160554587841,0.0036202669143676758,0.9998142719268799,-0.017214279621839523
169736,1755709086.1147308,world,0.038402117788791656,-0.05035768449306488,1.1437917947769165,0.007884025573730469,0.0036273300647735596,0.9998135566711426,-0.017254309728741646
169737,1755709086.1172683,world,0.038416989147663116,-0.05036718398332596,1.1437969207763672,0.00785575807094574,0.003700762987136841,0.9998135566711426,-0.017252415418624878
169738,1755709086.1201384,world,0.03840513154864311,-0.050369199365377426,1.1437991857528687,0.007884961552917957,0.0037380754947662354,0.9998123645782471,-0.017296258360147476
169739,1755709086.1228895,world,0.038418009877204895,-0.05037106201052666,1.143763780593872,0.007830014452338219,0.0037512481212615967,0.9998127222061157,-0.017294345423579216
169740,1755709086.1256938,world,0.03840457275509834,-0.050385113805532455,1.1437962055206299,0.007833726704120636,0.0038341879844665527,0.9998118281364441,-0.01732674613595009
169741,1755709086.1284165,world,0.038418058305978775,-0.05038350820541382,1.1437668800354004,0.007798783481121063,0.003806859254837036,0.9998120069503784,-0.017342034727334976
169742,1755709086.131021,world,0.03840780258178711,-0.05039414390921593,1.1438053846359253,0.007820140570402145,0.003902822732925415,0.999811053276062,-0.01736299879848957
169743,1755709086.1337914,world,0.03841612860560417,-0.050392985343933105,1.1437890529632568,0.00783119909465313,0.003907352685928345,0.9998105764389038,-0.01738589257001877
169744,1755709086.1367402,world,0.03841331973671913,-0.050407201051712036,1.143784761428833,0.00783128384500742,0.003956407308578491,0.9998102188110352,-0.01739351451396942
169745,1755709086.1396675,world,0.03840680420398712,-0.050392236560583115,1.1437883377075195,0.007838775403797626,0.003962039947509766,0.9998098611831665,-0.017412565648555756
169746,1755709086.142536,world,0.03841819986701012,-0.05040749907493591,1.143776535987854,0.007802681066095829,0.004014253616333008,0.999809741973877,-0.017420198768377304
169747,1755709086.1452312,world,0.03839606046676636,-0.05040745809674263,1.1437938213348389,0.007843675091862679,0.0040159523487091064,0.9998090267181396,-0.01744498498737812
169748,1755709086.1479075,world,0.038414567708969116,-0.050419989973306656,1.1437829732894897,0.007835477590560913,0.004069805145263672,0.9998083114624023,-0.017479322850704193
169749,1755709086.1508126,world,0.03839792311191559,-0.05040606111288071,1.1437875032424927,0.007882606238126755,0.004046648740768433,0.9998079538345337,-0.017477409914135933
169750,1755709086.1534872,world,0.03840692713856697,-0.05043008178472519,1.1437944173812866,0.007874631322920322,0.004123896360397339,0.9998068809509277,-0.017526987940073013
169751,1755709086.1563854,world,0.03840664029121399,-0.05041952058672905,1.1437760591506958,0.00788276270031929,0.00409930944442749,0.9998069405555725,-0.017521245405077934
169752,1755709086.1590438,world,0.03840700536966324,-0.05043894425034523,1.1438088417053223,0.007878798060119152,0.004173398017883301,0.99980628490448,-0.017546050250530243
169753,1755709086.1618395,world,0.03841342777013779,-0.050438396632671356,1.143795371055603,0.007874835282564163,0.004179865121841431,0.9998066425323486,-0.017528869211673737
169616,1755709085.7812462,world,0.03849285840988159,-0.05055895447731018,1.1440551280975342,0.007579118944704533,0.004713594913482666,0.9998098015785217,-0.017340097576379776
169617,1755709085.7840464,world,0.038518548011779785,-0.05059097707271576,1.1440620422363281,0.007541973143815994,0.004753321409225464,0.999809741973877,-0.017347728833556175
169618,1755709085.7868018,world,0.03850989788770676,-0.050579555332660675,1.144040584564209,0.007561846636235714,0.004742652177810669,0.9998095035552979,-0.01735914871096611
169619,1755709085.7896435,world,0.038521815091371536,-0.05060092359781265,1.1440409421920776,0.007524147164076567,0.0048322975635528564,0.9998093843460083,-0.017359130084514618
169620,1755709085.7923818,world,0.03850669786334038,-0.05057955160737038,1.144026756286621,0.007531350944191217,0.004827380180358887,0.9998095035552979,-0.017347712069749832
169621,1755709085.795246,world,0.03851845860481262,-0.05058329552412033,1.1440377235412598,0.007511577568948269,0.004903525114059448,0.9998091459274292,-0.017353426665067673
169622,1755709085.797927,world,0.03852036967873573,-0.05057818070054054,1.1440459489822388,0.007542835548520088,0.004885047674179077,0.9998091459274292,-0.017341963946819305
169623,1755709085.8005128,world,0.038527898490428925,-0.050585728138685226,1.144039273262024,0.007544178515672684,0.00489160418510437,0.9998090267181396,-0.01734580285847187
169624,1755709085.8035932,world,0.03852355107665062,-0.050588373094797134,1.144049048423767,0.007551130373030901,0.004930466413497925,0.9998093843460083,-0.01731531322002411
169625,1755709085.8063366,world,0.038524847477674484,-0.05058539658784866,1.1440147161483765,0.007580881472676992,0.004887372255325317,0.9998090267181396,-0.017336281016469002
169626,1755709085.8090403,world,0.03853121027350426,-0.0505983941257,1.1440253257751465,0.007591526955366135,0.004927009344100952,0.9998090267181396,-0.0173190888017416
169627,1755709085.8117936,world,0.03851982578635216,-0.050576429814100266,1.1440175771713257,0.00763010373339057,0.004890710115432739,0.9998089075088501,-0.01732289232313633
169628,1755709085.8146086,world,0.03853393718600273,-0.05059164762496948,1.1440271139144897,0.007636513561010361,0.004912436008453369,0.9998088479042053,-0.017315275967121124
169629,1755709085.8173637,world,0.03852265700697899,-0.05058332905173302,1.1440364122390747,0.007658259477466345,0.004875481128692627,0.9998087286949158,-0.017322879284620285
169630,1755709085.8203106,world,0.03855026140809059,-0.05058763921260834,1.1440168619155884,0.007634016685187817,0.004872024059295654,0.9998089671134949,-0.017319098114967346
169631,1755709085.8230734,world,0.038543231785297394,-0.05057990550994873,1.1440290212631226,0.007670304272323847,0.004785090684890747,0.9998093843460083,-0.01730765402317047
169632,1755709085.8257658,world,0.038546815514564514,-0.05059639737010002,1.1440032720565796,0.007670491002500057,0.0048073530197143555,0.9998090267181396,-0.017317194491624832
169633,1755709085.828579,world,0.038546666502952576,-0.050581544637680054,1.144008994102478,0.007661351468414068,0.004749298095703125,0.9998102188110352,-0.01726951263844967
169634,1755709085.8314004,world,0.03854864835739136,-0.050589900463819504,1.1440153121948242,0.0076352632604539394,0.004725098609924316,0.999809980392456,-0.01730194129049778
169635,1755709085.8338797,world,0.03855596482753754,-0.05056241154670715,1.1440019607543945,0.007643901277333498,0.00462689995765686,0.9998109340667725,-0.017273347824811935
169636,1755709085.8368263,world,0.038553278893232346,-0.05058243125677109,1.1440194845199585,0.007651125080883503,0.00460466742515564,0.9998103380203247,-0.01730576530098915
169637,1755709085.839417,world,0.038567446172237396,-0.05057121813297272,1.143990397453308,0.007639669347554445,0.004536539316177368,0.9998111724853516,-0.017286721616983414
169638,1755709085.8423538,world,0.038548484444618225,-0.050546906888484955,1.14400315284729,0.007654636632651091,0.004481256008148193,0.9998109936714172,-0.017300045117735863
169639,1755709085.8451571,world,0.038569360971450806,-0.050557855516672134,1.1439886093139648,0.007585110142827034,0.0044138431549072266,0.999812126159668,-0.017281001433730125
169640,1755709085.8479662,world,0.03856128826737404,-0.05054638534784317,1.143991470336914,0.0075775012373924255,0.0042954981327056885,0.9998126029968262,-0.017294343560934067
169641,1755709085.850976,world,0.038579102605581284,-0.050571031868457794,1.144000768661499,0.007513898890465498,0.004329711198806763,0.9998124837875366,-0.01731533370912075
169642,1755709085.8536575,world,0.038575224578380585,-0.050542596727609634,1.1439812183380127,0.007516266778111458,0.0042022764682769775,0.9998136758804321,-0.017275288701057434
169643,1755709085.8563545,world,0.03858448192477226,-0.05055253952741623,1.1440064907073975,0.007469117641448975,0.004203706979751587,0.9998128414154053,-0.017345866188406944
169644,1755709085.8591094,world,0.038583822548389435,-0.05052836984395981,1.1439677476882935,0.007429171819239855,0.004117041826248169,0.9998147487640381,-0.017275311052799225
169645,1755709085.8618042,world,0.03857116401195526,-0.050518717616796494,1.1440023183822632,0.0074208928272128105,0.004119992256164551,0.9998135566711426,-0.017347779124975204
169646,1755709085.864608,world,0.03858846053481102,-0.05052478611469269,1.143965721130371,0.007365216966718435,0.004004716873168945,0.9998151063919067,-0.017303938046097755
169647,1755709085.8674078,world,0.038574256002902985,-0.05052812770009041,1.1440008878707886,0.007350561209022999,0.004005700349807739,0.9998146295547485,-0.017340172082185745
169648,1755709085.8700519,world,0.038591764867305756,-0.050509974360466,1.1439694166183472,0.007279987446963787,0.003970116376876831,0.999815821647644,-0.0173039473593235
169649,1755709085.872928,world,0.03857783228158951,-0.05050817131996155,1.1439810991287231,0.007288599386811256,0.003920614719390869,0.9998156428337097,-0.017328744754195213
169650,1755709085.8756804,world,0.03859138488769531,-0.05051862820982933,1.1439673900604248,0.0072503406554460526,0.003933519124984741,0.9998154640197754,-0.01734781637787819
169651,1755709085.878619,world,0.03858274221420288,-0.05049799382686615,1.143955111503601,0.0072492933832108974,0.0038608014583587646,0.9998164176940918,-0.01730777509510517
169652,1755709085.881271,world,0.038584813475608826,-0.05050311237573624,1.143994688987732,0.007228350732475519,0.0038952529430389404,0.999815821647644,-0.01734972931444645
169653,1755709085.8839726,world,0.03859231248497963,-0.05048830807209015,1.1439591646194458,0.007151569239795208,0.0038236677646636963,0.9998176097869873,-0.017292525619268417
169654,1755709085.8868046,world,0.03858402743935585,-0.050481852144002914,1.1440041065216064,0.007168872747570276,0.003864079713821411,0.9998162984848022,-0.017355475574731827
169655,1755709085.8894055,world,0.0386020801961422,-0.050476282835006714,1.143951177597046,0.00708384532481432,0.003814220428466797,0.9998183250427246,-0.017279189079999924
169656,1755709085.8923426,world,0.038587234914302826,-0.05049215629696846,1.143972396850586,0.0071427710354328156,0.0038191676139831543,0.9998171925544739,-0.017319247126579285
169657,1755709085.8951442,world,0.038606345653533936,-0.050475090742111206,1.1439522504806519,0.007107829675078392,0.003816068172454834,0.9998177886009216,-0.01729825884103775
169658,1755709085.898058,world,0.038581568747758865,-0.05047369375824928,1.1439692974090576,0.007153754588216543,0.003772050142288208,0.9998172521591187,-0.017326848581433296
169659,1755709085.9006357,world,0.03858821466565132,-0.05045932158827782,1.1439870595932007,0.007130519486963749,0.003813713788986206,0.9998177289962769,-0.01729443669319153
169660,1755709085.9035225,world,0.0385957732796669,-0.05047865957021713,1.1439770460128784,0.007137737236917019,0.0037386715412139893,0.9998178482055664,-0.017305877059698105
169661,1755709085.9062138,world,0.03858131915330887,-0.05044698715209961,1.1439793109893799,0.007144782692193985,0.003766000270843506,0.9998175501823425,-0.017307808622717857
169754,1755709086.164683,world,0.03840097784996033,-0.050442881882190704,1.1438170671463013,0.00788281299173832,0.004213988780975342,0.9998056292533875,-0.017576545476913452
169755,1755709086.1673887,world,0.03841277211904526,-0.050451651215553284,1.1438031196594238,0.007866294123232365,0.004226088523864746,0.9998056888580322,-0.01757274940609932
169756,1755709086.17006,world,0.03839947655797005,-0.050426580011844635,1.143804907798767,0.007894844748079777,0.00420030951499939,0.9998055696487427,-0.01757274940609932
169757,1755709086.1730413,world,0.038409143686294556,-0.05045749247074127,1.1438159942626953,0.007875446230173111,0.004266291856765747,0.9998049736022949,-0.01760132983326912
169758,1755709086.1757755,world,0.03840417042374611,-0.050426218658685684,1.1438106298446655,0.007897291332483292,0.004199028015136719,0.9998054504394531,-0.017580367624759674
169759,1755709086.1784732,world,0.038407616317272186,-0.05046136677265167,1.1438385248184204,0.00786672718822956,0.004285216331481934,0.9998041391372681,-0.017650920897722244
169760,1755709086.181347,world,0.038414258509874344,-0.05045294761657715,1.1438014507293701,0.007832951843738556,0.004229366779327393,0.9998051524162292,-0.01761659048497677
169761,1755709086.184115,world,0.038403697311878204,-0.0504586286842823,1.143835425376892,0.007833819836378098,0.004314124584197998,0.999803364276886,-0.017698608338832855
169762,1755709086.1867516,world,0.038423337042331696,-0.05045529454946518,1.1437954902648926,0.007794016972184181,0.004264265298843384,0.9998043775558472,-0.01767762564122677
169763,1755709086.189709,world,0.03839917853474617,-0.050457555800676346,1.143834114074707,0.007818983867764473,0.004308521747589111,0.9998030066490173,-0.017731033265590668
