header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
6378,1756792727.880031,world,1756792727.880031,-0.566191209157746,0.34564011840261727,0.13491582318612105,0.028181157762226378,-0.010506712604052774,0.03792653396599104,0.9988278176736786,-0.01267088173883269,-0.00623772023168017,-0.13096527868246188,0.11895534114332644,-0.20584260802514423,0.00464913202957074,-0.02744234079013417,-0.017314826711208778,-0.6366822505416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6379,1756792727.890036,world,1756792727.890036,-0.5663103013182734,0.34553569239838017,0.13571763244799057,0.028881904196139414,-0.011397400432683474,0.03787442530502477,0.9988000114042832,-0.012523125497850505,-0.0079700420651855,-0.05520032053583479,0.1268620024361058,-0.1983030088595207,-0.001179844461667055,-0.02403341415318312,-0.0293297451154642,-0.0019873102133712017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6380,1756792727.90006,world,1756792727.90006,-0.5664261572049494,0.3453996891293318,0.13676406987004305,0.02955105054333395,-0.01229465448856283,0.03766860601415936,0.9987775793457433,-0.012326248505718016,-0.010328618760980237,0.005278713801322599,0.12605305692327112,-0.19022510898615888,-0.018800094032579116,-0.020610215094820514,-0.04522510466383032,0.46389854834804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6381,1756792727.910042,world,1756792727.910042,-0.5665192185536245,0.3452154815237157,0.13846290339724956,0.030027893617540016,-0.013020781271134724,0.037682116697185505,0.9987536447699216,-0.01146071589979217,-0.013555473830867611,0.07017210325996663,0.10359083133085469,-0.1653775375834348,-0.005099205262458539,-0.012559128997397211,-0.06619474325952945,0.9258552204657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6382,1756792727.9200368,world,1756792727.9200368,-0.5666218318186851,0.34507144028503917,0.13988347367065251,0.03045975994924832,-0.013937280542268938,0.03775253608367765,0.9987255385010294,-0.010960759103915883,-0.014532282831202245,0.1046461941919239,0.09148887332011456,-0.1795802487478825,0.011334095355624197,-0.0074424082614557375,-0.06885434414923162,1.1196454376709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6383,1756792727.9300423,world,1756792727.9300423,-0.5667431876925226,0.3449771841374136,0.14088047291120814,0.030983768150610477,-0.014767657165365954,0.03775275257462432,0.9986974777609458,-0.011538686140659749,-0.013036496612129862,0.11140475487141467,0.09498409048577505,-0.17317590060901103,0.005763843893685588,-0.011469119494824641,-0.05179234941391267,1.084566640711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6384,1756792727.9400635,world,1756792727.9400635,-0.5668313320677859,0.34489436044846633,0.14126888224071266,0.031649115727242626,-0.015542300050096587,0.03777720473822487,0.9986639340563985,-0.010435252850848885,-0.01178601776595683,0.09159968408909706,0.10935454427718878,-0.16363197682375863,0.007983629106880222,-0.001776143872878261,-0.03843250471804976,0.8461685402864012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6385,1756792727.95006,world,1756792727.95006,-0.5669398429603485,0.3448307806925673,0.14134689374582707,0.03228185403301737,-0.01635163074239852,0.03774115811074219,0.9986321199804837,-0.010635263968645855,-0.009986724002209455,0.06657389893590843,0.1168818563560686,-0.16594244016676254,0.0010293040410813369,-0.0032323588149678,-0.02150014051503128,0.5878947757215718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6386,1756792727.9600153,world,1756792727.9600153,-0.5670044389489558,0.34476266851600634,0.14066331871117935,0.03301813900283672,-0.017302942894239268,0.037855533998472635,0.9985876872912457,-0.009148777879172435,-0.00896154959427023,0.020641208590791084,0.12959700326808385,-0.18106113596070084,0.0159270787041131,0.008366456786472305,-0.01192438579198305,0.18949338579747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6387,1756792727.970022,world,1756792727.970022,-0.5671206257735908,0.3447412564185969,0.13996109556254727,0.03375176174499307,-0.018180484045575956,0.03785190625259414,0.9985477063075269,-0.009997840772128608,-0.006544100747064851,-0.0117853891954876,0.13627231450764027,-0.18316654363244786,0.010006740244836991,0.0012126825360878968,0.007478658360116167,-0.07403404333822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6388,1756792727.9800344,world,1756792727.9800344,-0.5671848617588584,0.3447203231421526,0.13899812133631456,0.03421559986223066,-0.018904668465488914,0.03794080183052774,0.998515098430031,-0.008687182454575927,-0.0049231535314946855,-0.043158933006741486,0.11166855861166944,-0.16167404344921876,0.012795788204191043,0.011105128284934814,0.01914104920043918,-0.30764913579180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6389,1756792727.9900126,world,1756792727.9900126,-0.567242337427594,0.3447265071545534,0.13824649634637218,0.03486049564689389,-0.019707299204308693,0.037982049099649945,0.9984757043351215,-0.007509831755599546,-0.0026900593773939237,-0.05743412400251246,0.11768051439888522,-0.16299585693112878,0.012492403222861468,0.019284650067477205,0.034841608744898965,-0.3932507403056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6390,1756792728.000051,world,1756792728.000051,-0.5673160401930065,0.3446828214428492,0.13781041369085675,0.035314159738046635,-0.02030365267827277,0.03797134161313842,0.9984482205032038,-0.007281732326452327,-0.0030888868999218483,-0.0550944948817637,0.10110170706313899,-0.1400034632866014,0.005080751787319804,0.019565643252046433,0.028976151146488025,-0.3443885790514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6391,1756792728.0100245,world,1756792728.0100245,-0.5674071310541432,0.34461828056962834,0.13780877316741358,0.03594995333615856,-0.020901969789908714,0.03786341996997791,0.9984172824737195,-0.007906030623432078,-0.004115962228496491,-0.03698444483011545,0.11424074739988328,-0.12850729075064515,-0.011312232852619623,0.013088467571189465,0.018866817380062937,-0.1780939655474783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6392,1756792728.0201294,world,1756792728.0201294,-0.5674661595724566,0.3445092309859889,0.13817797670977797,0.03656735726270173,-0.0214159404037555,0.037831473365782964,0.9983851789276615,-0.006908067937999911,-0.006511365680526469,-0.0097102511818474,0.11624119165498935,-0.11948882894725082,-0.006178126054902315,0.019957643589205966,-0.0010469007149817825,0.04709108555585744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6393,1756792728.0300596,world,1756792728.0300596,-0.567544571076306,0.3444305600198789,0.13859143148445263,0.03703459610664993,-0.02182330929510859,0.03775856273389558,0.9983618947069733,-0.00715050741999885,-0.007126192614306208,0.010212635219895738,0.10140963914248044,-0.09915973738402983,-0.011154686301017751,0.016500528816454786,-0.0058531779110454814,0.19743008574820492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6394,1756792728.040021,world,1756792728.040021,-0.5675772631205296,0.34432470936291387,0.13905663992359768,0.03756344849551198,-0.022175962564233456,0.037872745225021626,0.9983300402124516,-0.0055965104486638976,-0.008440404766343907,0.025015627461792308,0.10455370267655045,-0.08652662053990927,0.00608536697929163,0.027130042518760757,-0.015423614567080392,0.2952283553012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6395,1756792728.0500164,world,1756792728.0500164,-0.5676222094786791,0.3442494452388815,0.13941806943576648,0.038215666964269285,-0.022722261016427065,0.03778153352155834,0.9982964576605171,-0.00493450697253225,-0.008235417967292272,0.031108726745439522,0.11621186548268903,-0.10226079309392658,-0.00417935165060449,0.030193984172776484,-0.01268571644306363,0.3184315503903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6396,1756792728.06005,world,1756792728.06005,-0.5676470401636837,0.34416338895641185,0.13949489790423727,0.03877772310881609,-0.023064060993997184,0.03776645396455583,0.9982675153664495,-0.003894903521749006,-0.0084337071177163,0.024503143711786406,0.1118996061797766,-0.08369563867846538,-0.006422086894416535,0.03559375833036096,-0.01316494713759523,0.24236414016998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6397,1756792728.070027,world,1756792728.070027,-0.5676891766473446,0.34408214430643536,0.1393007022195147,0.03936185079790993,-0.023284239017219408,0.03774332592178382,0.9982404170657058,-0.0036797259156377327,-0.008610613023578366,0.009279364290936707,0.11636363294723191,-0.06311352115723803,-0.005370788094332171,0.03461599780197565,-0.013872259024527638,0.10530444937125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6398,1756792728.0800388,world,1756792728.0800388,-0.5677297287206597,0.3440125567534709,0.1390470399604972,0.039926827050602465,-0.02350594633676346,0.037656402891071916,0.99821606593452,-0.0035475741020929404,-0.008010764170188181,-0.0031304570820130783,0.11169146472622915,-0.05606499163753292,-0.01217258426656804,0.03294850992090594,-0.00801664546285572,0.0013078489568012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6399,1756792728.0900671,world,1756792728.0900671,-0.567765955848811,0.34391692786218897,0.13870748150188628,0.04045853799812544,-0.023689365365110657,0.0375859408552705,0.9981929761933195,-0.003262698365743615,-0.008649056774013224,-0.01433335181702628,0.10774909333630872,-0.048109937421598574,-0.012234776403378844,0.03267911940102582,-0.012302180136371325,-0.08420139099391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6400,1756792728.1000707,world,1756792728.1000707,-0.5678191054541905,0.3438201606309843,0.13837506410048717,0.040993282159075224,-0.023586809411847487,0.037454109453177106,0.9981785426088187,-0.0037920910364984696,-0.00901478686903114,-0.021637743641355695,0.10804705169950722,-0.01549248634237855,-0.02055425208057529,0.026047875825758418,-0.013934426070330809,-0.13294532794485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6401,1756792728.1100297,world,1756792728.1100297,-0.5678057128686762,0.3437423488720588,0.13824056896531936,0.04161700370473638,-0.023733414695318124,0.0374937306559241,0.99814776971701,-0.0016243309183475543,-0.008726066736771867,-0.019381982407922233,0.11590410669107651,-0.023308109773262517,-0.0066306336504835875,0.040789401496290505,-0.010742107564040952,-0.10484765557797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6402,1756792728.120062,world,1756792728.120062,-0.5678093914743346,0.34366102578000446,0.13817905184685778,0.04212208523108639,-0.02368947756031455,0.03741972458794238,0.9981304037050805,-0.0008389889523391364,-0.008580413485604997,-0.015482778904506011,0.1083820017776139,-0.009615451375133614,-0.01180468323307858,0.04363997879635723,-0.008795377896230918,-0.06726172871814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6403,1756792728.1300228,world,1756792728.1300228,-0.5677702346194087,0.34359218246332096,0.13842749274371985,0.042592874928263434,-0.02363390565717506,0.03740850287330258,0.998112162746007,0.0012452386246480825,-0.008101239203330416,-0.0015501156130717098,0.09827729360491076,0.002214497334327954,-0.0063564688637325695,0.05621898087008738,-0.004579187776368071,0.04376752865445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6404,1756792728.1400256,world,1756792728.1400256,-0.5677273504023937,0.3435246145805935,0.13863769712909277,0.043211517825664646,-0.02356723137017984,0.03733706463567969,0.9980898225796805,0.002888987581624805,-0.007672468736678518,0.00724151879884348,0.11245812742150976,0.0036436463034652724,-0.012465315123106831,0.06462118104765653,-0.0010093862564897066,0.10791611143832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6405,1756792728.150139,world,1756792728.150139,-0.567684691188387,0.34345691992268507,0.13881838239897804,0.04370309844347497,-0.023341868747940836,0.03733424207066161,0.9980738202752356,0.003926877357988892,-0.007294844600612093,0.012114738095783869,0.10556520526518882,0.024184942898971374,-0.00840937745464591,0.06758286226356108,0.0019998911600130212,0.1368952762827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6406,1756792728.1600244,world,1756792728.1600244,-0.567653428838357,0.34341931352206384,0.1389111070038553,0.044262832753117376,-0.0230590037532371,0.03724493611285147,0.9980590657453735,0.004141518669865406,-0.006006061401363373,0.012025347245574912,0.1084028616429791,0.040147014421815105,-0.01713384883845798,0.06400652955042298,0.011709439035846845,0.12545473541319166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6407,1756792728.170144,world,1756792728.170144,-0.5676103606832136,0.3433323503060298,0.138857368953386,0.04483407710144059,-0.02297549652352199,0.037233230989286596,0.9980359305155593,0.004744733665292777,-0.0069447959684715305,0.006099408956330059,0.11183368867561605,0.021345374956747105,-0.007546157082720393,0.06373354629930278,0.003478900834082166,0.06940409919555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6408,1756792728.1800137,world,1756792728.1800137,-0.5675853379919091,0.34326883692799826,0.1387532260824075,0.04524590234197347,-0.022637665068918924,0.03718809817881313,0.9980267480360089,0.00438486560482229,-0.006722587129134707,0.0003170155975625589,0.0967851524374105,0.04689680181458543,-0.011696232155581885,0.056025446488732415,0.004933713894019463,0.01935332067200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6409,1756792728.1900134,world,1756792728.1900134,-0.5675435150394036,0.3432183172725221,0.13857857118575376,0.04569323949040678,-0.022345506964094895,0.03721271354632119,0.9980120340626709,0.004768601791957281,-0.006138183809418688,-0.006324578254805416,0.09197771189907897,0.049356656078006766,-0.00623970470900869,0.054676818666750664,0.008881940023887109,-0.0334369601092099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6410,1756792728.2000108,world,1756792728.2000108,-0.5674996117514192,0.34316088591211946,0.1384704577700312,0.04609327464679687,-0.02204509775939343,0.037116432268347654,0.9980039048785244,0.005063213617281209,-0.005965423517565977,-0.008277267980506322,0.08609389992529423,0.053427221792354866,-0.016188890823987508,0.052724219815602914,0.009433178965478753,-0.04586895849781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6411,1756792728.2100098,world,1756792728.2100098,-0.5674395920802046,0.343115321248344,0.13840904956783517,0.046522350622480106,-0.021630331929067693,0.037202821416830845,0.9979898545134739,0.005840069924277981,-0.0051449433228181254,-0.007670792446530721,0.08912178834390191,0.06887119396318038,-0.001772430775721229,0.054635171145740444,0.01544186242515437,-0.037329353972405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6412,1756792728.2201152,world,1756792728.2201152,-0.5673812197703451,0.34313334362139036,0.13842294151735654,0.04694800926564958,-0.021244218579422026,0.03721410396496664,0.9979777943767222,0.0063005722762342585,-0.0024531954615879758,-0.004559949987858508,0.0867849128124937,0.07040514734745938,-0.0012871806169353808,0.05400477567741278,0.034807499624226676,-0.010548472488217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6413,1756792728.2300017,world,1756792728.2300017,-0.5673242648935547,0.34308189494983543,0.13851196988015796,0.04735340914256071,-0.020878210962167482,0.037109805023724185,0.9979702487152098,0.006453932972771567,-0.003200207449215842,0.00033976661224319714,0.08444012102758923,0.07142227116657164,-0.016613293441008883,0.05091915971417337,0.02640766256746261,0.02782139907213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6414,1756792728.240011,world,1756792728.240011,-0.5672537005148452,0.3430685142254153,0.13860140911841773,0.047656860250251364,-0.02057292287619976,0.037168534345980414,0.9979599584001304,0.007119528187917287,-0.002292293420912247,0.0036908994742833427,0.0743229076825486,0.06435418065644206,-0.0022218502476252623,0.05217214405196389,0.031340989571630236,0.05123237278081511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6415,1756792728.2500257,world,1756792728.2500257,-0.5672107832256934,0.34300440328711695,0.1386866244875779,0.04802187976700174,-0.020143068426084616,0.03706190208515132,0.9979551950222297,0.006492695676841374,-0.003427953760521335,0.005830831794594829,0.07299369372146251,0.07191937741436256,-0.014059489857922247,0.04336592985327436,0.02049997773851628,0.06356496761650653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6416,1756792728.2600093,world,1756792728.2600093,-0.5671741937450621,0.3429503433808168,0.13870396602763485,0.04841141562307025,-0.019672290818990853,0.03704662063661703,0.997946333081449,0.00581868863853888,-0.003932650318026667,0.004764504420268665,0.07699178970166792,0.08152574870531125,-0.009462407512214811,0.034922975762244464,0.015193655014409623,0.050395717043226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6417,1756792728.2700098,world,1756792728.2700098,-0.5671442368745362,0.3428791033591492,0.13865284627711894,0.04868058966344971,-0.01928658300482911,0.03695519841587542,0.997944157363557,0.00504813690297219,-0.005023755640138781,0.0012485580387549635,0.06544218562206879,0.07564735099998068,-0.01580567426284394,0.026326747289712644,0.005604487834578094,0.01905823242943029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6418,1756792728.2800431,world,1756792728.2800431,-0.5670966606061956,0.34282703514742036,0.13858404307361782,0.04896365388259998,-0.01893373515628345,0.0369596612986757,0.9979369006646581,0.0051587025399909125,-0.005010672558956442,-0.0017148318434422058,0.06177969644876275,0.0717214940476968,-0.009116337773633824,0.025169351609052867,0.005332020943071712,-0.0053190295949900705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6419,1756792728.2900097,world,1756792728.2900097,-0.5670537797833447,0.34279129865573693,0.13848396991043335,0.04922811688352204,-0.01859803378411933,0.036918732295302174,0.9979317175304006,0.005065679263530763,-0.004378232213005876,-0.004914153824920382,0.05836124583033402,0.06730196252695167,-0.010485468858336467,0.022572645757048978,0.00989622376729623,-0.02958859035540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6420,1756792728.3000267,world,1756792728.3000267,-0.5670013070438725,0.3427662505245353,0.13843019381227625,0.04941102748199572,-0.018200925790435803,0.0369033223383874,0.9979305694605882,0.005289762628480008,-0.003597933051946921,-0.0052832811370089935,0.04859320545541104,0.07356796759624325,-0.00972712627165801,0.022508348033322523,0.015119326768322889,-0.03006371832559724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6421,1756792728.3100352,world,1756792728.3100352,-0.5669661114176828,0.3427604633576824,0.13842099483794695,0.04965027519348609,-0.01790375967483061,0.03688743430387809,0.9979246578540858,0.004836720452915593,-0.0022942453641287153,-0.0038361391917155143,0.04744426646278836,0.06299405430842815,-0.0071246649588816435,0.017353539799641726,0.024070027658242468,-0.01652281792802095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6422,1756792728.320194,world,1756792728.320194,-0.5669186949225041,0.3427420712100104,0.1384415700659521,0.0497804976459436,-0.017658622629131888,0.03684965074501905,0.9979239341457515,0.004906563180926235,-0.001960678786015732,-0.001730454565282835,0.03756770138386185,0.05463385688196741,-0.0094695163126202,0.016519000540619416,0.024658003515081836,0.0009649652645426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
6423,1756792728.330057,world,1756792728.330057,-0.5668892416810326,0.342717564293819,0.1385030529883063,0.050043246754651015,-0.017334593552617343,0.03683992810490116,0.9979168327159557,0.004317591867405914,-0.0019072277169735637,0.001129196810871485,0.045884244634196214,0.05735803468248934,-0.00788390551498146,0.010716977362679089,0.02329620900165351,0.02268516168105238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
