header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
5774,1756792721.8400526,,1756792721.8400526,False,10.593570893529511,2.4119002579332,0.0033691578039788278,-0.007564567379431322,nan,nan,nan,nan
5775,1756792721.8500206,,1756792721.8500206,False,10.604970249052688,2.284812303769615,-0.023991436180458486,-0.0023457815351119586,nan,nan,nan,nan
5776,1756792721.8600268,,1756792721.8600268,False,10.624303964241829,2.1736043190691436,-0.04048279165142116,0.0009610832593437159,nan,nan,nan,nan
5777,1756792721.8700356,,1756792721.8700356,False,10.675375692056534,2.0832046130369766,-0.049865938795898436,0.004488148052778043,nan,nan,nan,nan
5778,1756792721.8800592,,1756792721.8800592,False,10.677776044300014,1.9343991938751466,-0.07102220077565062,0.009739286596740821,nan,nan,nan,nan
5779,1756792721.8900275,,1756792721.8900275,False,10.680442295631961,1.777145442987035,-0.07881483294074862,0.011993227125251095,nan,nan,nan,nan
5780,1756792721.900057,,1756792721.900057,False,10.70131308899679,1.6455128113472535,-0.09011270707046744,0.015775010958240257,nan,nan,nan,nan
5781,1756792721.9100344,,1756792721.9100344,False,10.760151715999775,1.5524957659153777,-0.07826989504877048,0.015809244587294345,nan,nan,nan,nan
5782,1756792721.9200552,,1756792721.9200552,False,10.751490743995118,1.384613322022343,-0.08796093494269305,0.019412097274332685,nan,nan,nan,nan
5783,1756792721.9300613,,1756792721.9300613,False,10.74513731620264,1.2194513508965166,-0.08990889277468721,0.02310252437511659,nan,nan,nan,nan
5784,1756792721.940209,,1756792721.940209,False,10.774939563116087,1.1012397382059076,-0.08078561967464337,0.023487299130752478,nan,nan,nan,nan
5785,1756792721.9500363,,1756792721.9500363,False,10.75004503522121,0.9360358447783179,-0.07160590635213178,0.02392003730579257,nan,nan,nan,nan
5786,1756792721.960025,,1756792721.960025,False,10.772690403277336,0.849859338906905,-0.05700432727923311,0.02359206429217792,nan,nan,nan,nan
5787,1756792721.9700248,,1756792721.9700248,False,10.766956404241881,0.7371052809236072,-0.053776869944572994,0.02588412962070415,nan,nan,nan,nan
5788,1756792721.9800482,,1756792721.9800482,False,10.722023432969339,0.5745392580489247,-0.04946196880587573,0.02735434925417952,nan,nan,nan,nan
5789,1756792721.990022,,1756792721.990022,False,10.664655338272404,0.4103008192810793,-0.05900390149875792,0.031340892444664724,nan,nan,nan,nan
5790,1756792722.0001316,,1756792722.0001316,False,10.720735074052222,0.41934941441537343,-0.008824453060899637,0.020979938531792693,nan,nan,nan,nan
5791,1756792722.0100238,,1756792722.0100238,False,10.662647381249457,0.265063993334977,-0.018983239109060645,0.024138071449189002,nan,nan,nan,nan
5792,1756792722.0200183,,1756792722.0200183,False,10.594221828172667,0.11056534422774825,-0.048955164863031427,0.03076401287649386,nan,nan,nan,nan
5793,1756792722.0300226,,1756792722.0300226,False,10.613260807611843,0.07489632963498052,-0.021800797317794197,0.023257175871879754,nan,nan,nan,nan
5794,1756792722.0402212,,1756792722.0402212,False,10.619615029276035,0.018493607545740413,0.0030058038996854898,0.01570108040509256,nan,nan,nan,nan
5795,1756792722.050038,,1756792722.050038,False,10.610134016561954,-0.042051283901194926,0.008673665135553843,0.012169711104928031,nan,nan,nan,nan
5796,1756792722.0600214,,1756792722.0600214,False,10.565684547865057,-0.15903786135490644,-0.010398332841847437,0.014272868828213036,nan,nan,nan,nan
5797,1756792722.0700147,,1756792722.0700147,False,10.560413022220445,-0.2077413415187875,-0.0002824550386372396,0.010060941686202404,nan,nan,nan,nan
5798,1756792722.08002,,1756792722.08002,False,10.572468370298239,-0.27584919605559544,0.004596242228780865,0.007686429157460078,nan,nan,nan,nan
5799,1756792722.090017,,1756792722.090017,False,10.55263491736121,-0.3658574179896975,-8.646375425586977e-05,0.006585040957205309,nan,nan,nan,nan
5800,1756792722.1000135,,1756792722.1000135,False,10.544905595602016,-0.4186475963172999,0.007459523012593289,0.0036249963911724114,nan,nan,nan,nan
5801,1756792722.110019,,1756792722.110019,False,10.522537815968848,-0.5022440562846939,0.0011925251329705602,0.0036532565114489415,nan,nan,nan,nan
5802,1756792722.120043,,1756792722.120043,False,10.498156011230149,-0.5817355040746716,-0.010558810798495896,0.006246772644459155,nan,nan,nan,nan
5747,1756792721.570034,,1756792721.570034,False,9.99525355895189,2.3916081008847154,0.3316926917505076,-0.0017555000036789544,nan,nan,nan,nan
5748,1756792721.5800645,,1756792721.5800645,False,9.9515970612797,2.4747864536386546,0.3160044421979287,-0.005289543859122761,nan,nan,nan,nan
5749,1756792721.5901737,,1756792721.5901737,False,9.901368085449167,2.6177314399241842,0.317176720317869,-0.007087739195352581,nan,nan,nan,nan
5750,1756792721.6000373,,1756792721.6000373,False,9.85784688290116,2.693851459060693,0.2949166514426825,-0.009747136516703982,nan,nan,nan,nan
5751,1756792721.6100335,,1756792721.6100335,False,9.818703085653015,2.8034998596872267,0.27893477350152246,-0.01344310529142962,nan,nan,nan,nan
5752,1756792721.6200216,,1756792721.6200216,False,9.797840232294464,2.9607784978259803,0.281592371241823,-0.014367592437346392,nan,nan,nan,nan
5753,1756792721.6300526,,1756792721.6300526,False,9.804708149135399,3.10644145630833,0.2851553510520526,-0.015840270961527025,nan,nan,nan,nan
5754,1756792721.640048,,1756792721.640048,False,9.81748694380794,3.22909444994072,0.28222320079722135,-0.017125537945320523,nan,nan,nan,nan
5755,1756792721.6501324,,1756792721.6501324,False,9.812045087612473,3.2405763459239187,0.2430879147450179,-0.020644786929160712,nan,nan,nan,nan
5756,1756792721.660027,,1756792721.660027,False,9.818839554513545,3.264576677594682,0.21003236687029178,-0.021529390746412642,nan,nan,nan,nan
5757,1756792721.6700356,,1756792721.6700356,False,9.845684877907116,3.309503796593153,0.19799124650673514,-0.022291039791876643,nan,nan,nan,nan
5758,1756792721.6800392,,1756792721.6800392,False,9.90413400598892,3.3785088058237243,0.19311351761288922,-0.02230963898709585,nan,nan,nan,nan
5759,1756792721.6901128,,1756792721.6901128,False,9.980686143912918,3.459367520146328,0.20792877246943334,-0.022961725292963153,nan,nan,nan,nan
5760,1756792721.7000275,,1756792721.7000275,False,10.05157844618593,3.481849721424669,0.19179879095651609,-0.024156639394960527,nan,nan,nan,nan
5761,1756792721.7100449,,1756792721.7100449,False,10.039080559593826,3.2860139511756246,0.1339925312716474,-0.021098326798362196,nan,nan,nan,nan
5762,1756792721.720102,,1756792721.720102,False,10.08056052627937,3.2723824326400623,0.1240984742347825,-0.020636028599930727,nan,nan,nan,nan
5763,1756792721.7300606,,1756792721.7300606,False,10.132283164164683,3.2233025957884935,0.10740894473027524,-0.01973148453736149,nan,nan,nan,nan
5764,1756792721.7400312,,1756792721.7400312,False,10.205888922835552,3.2178061296753424,0.11100682393007413,-0.020178881362778865,nan,nan,nan,nan
5765,1756792721.750056,,1756792721.750056,False,10.271533267373572,3.158758198730729,0.10574914383591735,-0.01950087889246529,nan,nan,nan,nan
5766,1756792721.7600234,,1756792721.7600234,False,10.300418455767565,3.059957709201035,0.09303271226711296,-0.017356655948832973,nan,nan,nan,nan
5767,1756792721.7700639,,1756792721.7700639,False,10.395091541155391,3.058634468150539,0.09274946745154533,-0.018611235165843905,nan,nan,nan,nan
5768,1756792721.7800312,,1756792721.7800312,False,10.385586734060237,2.9252602039976736,0.06584572805995405,-0.01588393402472441,nan,nan,nan,nan
5769,1756792721.7900412,,1756792721.7900412,False,10.401715459910378,2.842493107273355,0.05384294338737885,-0.013385022584762889,nan,nan,nan,nan
5770,1756792721.8000455,,1756792721.8000455,False,10.442954438575953,2.77265439858788,0.03648643097201044,-0.010682904386675157,nan,nan,nan,nan
5771,1756792721.8101988,,1756792721.8101988,False,10.464331783027736,2.6760712963532103,0.015441770438897636,-0.008045806803210532,nan,nan,nan,nan
5772,1756792721.8202574,,1756792721.8202574,False,10.455533760522279,2.5223983102875125,-0.008626614908675877,-0.005239882844735064,nan,nan,nan,nan
5773,1756792721.8300302,,1756792721.8300302,False,10.54741516892261,2.5099477103203283,-0.0004994814403972557,-0.0068001386968520785,nan,nan,nan,nan
5774,1756792721.8400526,,1756792721.8400526,False,10.593570893529511,2.4119002579332,0.0033691578039788278,-0.007564567379431322,nan,nan,nan,nan
5775,1756792721.8500206,,1756792721.8500206,False,10.604970249052688,2.284812303769615,-0.023991436180458486,-0.0023457815351119586,nan,nan,nan,nan
5776,1756792721.8600268,,1756792721.8600268,False,10.624303964241829,2.1736043190691436,-0.04048279165142116,0.0009610832593437159,nan,nan,nan,nan
5777,1756792721.8700356,,1756792721.8700356,False,10.675375692056534,2.0832046130369766,-0.049865938795898436,0.004488148052778043,nan,nan,nan,nan
5778,1756792721.8800592,,1756792721.8800592,False,10.677776044300014,1.9343991938751466,-0.07102220077565062,0.009739286596740821,nan,nan,nan,nan
5779,1756792721.8900275,,1756792721.8900275,False,10.680442295631961,1.777145442987035,-0.07881483294074862,0.011993227125251095,nan,nan,nan,nan
5780,1756792721.900057,,1756792721.900057,False,10.70131308899679,1.6455128113472535,-0.09011270707046744,0.015775010958240257,nan,nan,nan,nan
5781,1756792721.9100344,,1756792721.9100344,False,10.760151715999775,1.5524957659153777,-0.07826989504877048,0.015809244587294345,nan,nan,nan,nan
5782,1756792721.9200552,,1756792721.9200552,False,10.751490743995118,1.384613322022343,-0.08796093494269305,0.019412097274332685,nan,nan,nan,nan
5783,1756792721.9300613,,1756792721.9300613,False,10.74513731620264,1.2194513508965166,-0.08990889277468721,0.02310252437511659,nan,nan,nan,nan
5784,1756792721.940209,,1756792721.940209,False,10.774939563116087,1.1012397382059076,-0.08078561967464337,0.023487299130752478,nan,nan,nan,nan
5785,1756792721.9500363,,1756792721.9500363,False,10.75004503522121,0.9360358447783179,-0.07160590635213178,0.02392003730579257,nan,nan,nan,nan
5786,1756792721.960025,,1756792721.960025,False,10.772690403277336,0.849859338906905,-0.05700432727923311,0.02359206429217792,nan,nan,nan,nan
5787,1756792721.9700248,,1756792721.9700248,False,10.766956404241881,0.7371052809236072,-0.053776869944572994,0.02588412962070415,nan,nan,nan,nan
5788,1756792721.9800482,,1756792721.9800482,False,10.722023432969339,0.5745392580489247,-0.04946196880587573,0.02735434925417952,nan,nan,nan,nan
5789,1756792721.990022,,1756792721.990022,False,10.664655338272404,0.4103008192810793,-0.05900390149875792,0.031340892444664724,nan,nan,nan,nan
5790,1756792722.0001316,,1756792722.0001316,False,10.720735074052222,0.41934941441537343,-0.008824453060899637,0.020979938531792693,nan,nan,nan,nan
5791,1756792722.0100238,,1756792722.0100238,False,10.662647381249457,0.265063993334977,-0.018983239109060645,0.024138071449189002,nan,nan,nan,nan
5792,1756792722.0200183,,1756792722.0200183,False,10.594221828172667,0.11056534422774825,-0.048955164863031427,0.03076401287649386,nan,nan,nan,nan
5793,1756792722.0300226,,1756792722.0300226,False,10.613260807611843,0.07489632963498052,-0.021800797317794197,0.023257175871879754,nan,nan,nan,nan
5794,1756792722.0402212,,1756792722.0402212,False,10.619615029276035,0.018493607545740413,0.0030058038996854898,0.01570108040509256,nan,nan,nan,nan
5795,1756792722.050038,,1756792722.050038,False,10.610134016561954,-0.042051283901194926,0.008673665135553843,0.012169711104928031,nan,nan,nan,nan
5796,1756792722.0600214,,1756792722.0600214,False,10.565684547865057,-0.15903786135490644,-0.010398332841847437,0.014272868828213036,nan,nan,nan,nan
5797,1756792722.0700147,,1756792722.0700147,False,10.560413022220445,-0.2077413415187875,-0.0002824550386372396,0.010060941686202404,nan,nan,nan,nan
5798,1756792722.08002,,1756792722.08002,False,10.572468370298239,-0.27584919605559544,0.004596242228780865,0.007686429157460078,nan,nan,nan,nan
5799,1756792722.090017,,1756792722.090017,False,10.55263491736121,-0.3658574179896975,-8.646375425586977e-05,0.006585040957205309,nan,nan,nan,nan
5800,1756792722.1000135,,1756792722.1000135,False,10.544905595602016,-0.4186475963172999,0.007459523012593289,0.0036249963911724114,nan,nan,nan,nan
5801,1756792722.110019,,1756792722.110019,False,10.522537815968848,-0.5022440562846939,0.0011925251329705602,0.0036532565114489415,nan,nan,nan,nan
5802,1756792722.120043,,1756792722.120043,False,10.498156011230149,-0.5817355040746716,-0.010558810798495896,0.006246772644459155,nan,nan,nan,nan
5803,1756792722.1300535,,1756792722.1300535,False,10.493726937485533,-0.6495188054326063,0.0032359542706960776,0.0034392390908562147,nan,nan,nan,nan
5804,1756792722.1400461,,1756792722.1400461,False,10.462890625347505,-0.7320705944246549,-0.0018846783035154574,0.004451125978088968,nan,nan,nan,nan
5805,1756792722.150038,,1756792722.150038,False,10.448153187351787,-0.7931596385306633,0.009294504195938469,0.0023900323143330278,nan,nan,nan,nan
5806,1756792722.160027,,1756792722.160027,False,10.412581499544263,-0.8692663195245957,-0.0007834830464778185,0.005307480620239432,nan,nan,nan,nan
5807,1756792722.170021,,1756792722.170021,False,10.404039843782527,-0.9238961751195627,0.010642839795885706,0.004694715055723898,nan,nan,nan,nan
5808,1756792722.1800225,,1756792722.1800225,False,10.359539374605268,-1.0023505332101907,-0.010764167960571778,0.008408480583633946,nan,nan,nan,nan
5809,1756792722.1900282,,1756792722.1900282,False,10.325166558359625,-1.0395729321186393,0.006537073170226171,0.005642041691385725,nan,nan,nan,nan
5810,1756792722.2000895,,1756792722.2000895,False,10.294030781841977,-1.0812792236150852,0.022710312879199245,0.003810877423033747,nan,nan,nan,nan
5811,1756792722.2100286,,1756792722.2100286,False,10.24575065190152,-1.1115519683070239,0.03270801351848283,0.0028667430135852654,nan,nan,nan,nan
5812,1756792722.220038,,1756792722.220038,False,10.209009194155849,-1.1604100600518805,0.030714374284731775,0.003634887095597423,nan,nan,nan,nan
5813,1756792722.2300353,,1756792722.2300353,False,10.176293275383726,-1.1985266267346717,0.02921722576386562,0.003293984937099154,nan,nan,nan,nan
5814,1756792722.2400222,,1756792722.2400222,False,10.134261084716046,-1.217831587375896,0.03948477568247032,0.0016750497453824962,nan,nan,nan,nan
5815,1756792722.25002,,1756792722.25002,False,10.091815317531571,-1.2502558046624976,0.036535836872569644,0.0020438435365985343,nan,nan,nan,nan
5816,1756792722.2600272,,1756792722.2600272,False,10.064170755795276,-1.2666271625713057,0.03606176819055103,0.002101076596539808,nan,nan,nan,nan
5817,1756792722.2700312,,1756792722.2700312,False,10.02806014306076,-1.285615941707354,0.04646589301501599,0.0008998354029137516,nan,nan,nan,nan
5803,1756792722.1300535,,1756792722.1300535,False,10.493726937485533,-0.6495188054326063,0.0032359542706960776,0.0034392390908562147,nan,nan,nan,nan
5804,1756792722.1400461,,1756792722.1400461,False,10.462890625347505,-0.7320705944246549,-0.0018846783035154574,0.004451125978088968,nan,nan,nan,nan
5805,1756792722.150038,,1756792722.150038,False,10.448153187351787,-0.7931596385306633,0.009294504195938469,0.0023900323143330278,nan,nan,nan,nan
5806,1756792722.160027,,1756792722.160027,False,10.412581499544263,-0.8692663195245957,-0.0007834830464778185,0.005307480620239432,nan,nan,nan,nan
5807,1756792722.170021,,1756792722.170021,False,10.404039843782527,-0.9238961751195627,0.010642839795885706,0.004694715055723898,nan,nan,nan,nan
5808,1756792722.1800225,,1756792722.1800225,False,10.359539374605268,-1.0023505332101907,-0.010764167960571778,0.008408480583633946,nan,nan,nan,nan
5809,1756792722.1900282,,1756792722.1900282,False,10.325166558359625,-1.0395729321186393,0.006537073170226171,0.005642041691385725,nan,nan,nan,nan
5810,1756792722.2000895,,1756792722.2000895,False,10.294030781841977,-1.0812792236150852,0.022710312879199245,0.003810877423033747,nan,nan,nan,nan
5811,1756792722.2100286,,1756792722.2100286,False,10.24575065190152,-1.1115519683070239,0.03270801351848283,0.0028667430135852654,nan,nan,nan,nan
5812,1756792722.220038,,1756792722.220038,False,10.209009194155849,-1.1604100600518805,0.030714374284731775,0.003634887095597423,nan,nan,nan,nan
5813,1756792722.2300353,,1756792722.2300353,False,10.176293275383726,-1.1985266267346717,0.02921722576386562,0.003293984937099154,nan,nan,nan,nan
5814,1756792722.2400222,,1756792722.2400222,False,10.134261084716046,-1.217831587375896,0.03948477568247032,0.0016750497453824962,nan,nan,nan,nan
5815,1756792722.25002,,1756792722.25002,False,10.091815317531571,-1.2502558046624976,0.036535836872569644,0.0020438435365985343,nan,nan,nan,nan
5816,1756792722.2600272,,1756792722.2600272,False,10.064170755795276,-1.2666271625713057,0.03606176819055103,0.002101076596539808,nan,nan,nan,nan
5817,1756792722.2700312,,1756792722.2700312,False,10.02806014306076,-1.285615941707354,0.04646589301501599,0.0008998354029137516,nan,nan,nan,nan
5818,1756792722.2800274,,1756792722.2800274,False,9.983051280545673,-1.2999028265314188,0.03697104831658768,0.0011917010103711545,nan,nan,nan,nan
5819,1756792722.290034,,1756792722.290034,False,9.954188034279847,-1.3074871539789403,0.0309409710397393,0.0026741733629812273,nan,nan,nan,nan
