30819,308.201999999,world,308.201999999158,0.14157250109297248,-0.01792615587826767,1.1634280794105054,-5.262697971341324e-11,-1.2163102599457828e-10,0.8524461843516296,-0.5228149794949907,-1.946255714249506e-08,1.3724496640997116e-07,-1.2538285885346082e-12,-1.3222931428199996e-10,1.994155208089196e-10,2.7233355131027375e-07,3.6719529140795947e-10,-2.5720318313518906e-09,1.693460186894577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775024832,1215.0970774800828,1215.0970771798138,1215.0970773132303"
30820,308.210999999,world,308.21099999915793,0.14157250091782436,-0.01792615464316748,1.1634280794104934,-5.315179257837544e-11,-1.22774261635801e-10,0.8524461837109821,-0.522814980539562,-1.9459239149370494e-08,1.372217055439315e-07,-1.2522837502032765e-12,-1.865220307141849e-10,2.753591180532331e-10,2.722794193439023e-07,3.70077728658833e-10,-2.596090180997588e-09,1.7171449447540332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775085516,1215.0970775031215,1215.0970772151886,1215.0970772487487"
30896,308.972999999,world,308.97299999915435,0.14157248619454507,-0.017926050819073728,1.1634280794095517,-5.0912034886357656e-11,-1.1735523781196285e-10,0.8524461298557757,-0.5228150683500906,-1.9187345211166183e-08,1.3530305294850597e-07,-1.2176326533965678e-12,3.605531664076379e-11,-4.996123630772245e-11,2.684887337536594e-07,3.522027226912307e-10,-2.4844075944092403e-09,1.9687954970011634e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774851996,1215.097077444665,1215.0970771574505,1215.0970773883016"
30897,308.981999999,world,308.9819999991543,0.1415724860218732,-0.017926049601446777,1.1634280794095417,-5.081334212888811e-11,-1.17119046566969e-10,0.8524461292241636,-0.5228150693799298,-1.91841798803022e-08,1.3528072208286645e-07,-1.2158260984908975e-12,1.872978437383645e-11,-2.6114856158281003e-11,2.684430818731386e-07,3.514118470820847e-10,-2.479327182059409e-09,2.0546527442401777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077491202,1215.0970774769564,1215.0970772134785,1215.0970772939818"
30898,308.990999999,world,308.99099999915427,0.1415724858492298,-0.017926048384020666,1.1634280794095317,-5.086467578494219e-11,-1.172450995512108e-10,0.8524461285926659,-0.5228150704095822,-1.9181017192482603e-08,1.3525840878554506e-07,-1.2139896415784303e-12,-6.229769820761222e-11,8.555054053680415e-11,2.683916144109431e-07,3.5174273695597914e-10,-2.4813088831639182e-09,2.0457709600433865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774965465,1215.0970775004375,1215.0970772503808,1215.097077228254"
30899,309.002999999,world,309.0029999991542,0.14157248561908295,-0.017926046761098605,1.1634280794095184,-5.0885696437513295e-11,-1.1729868492981076e-10,0.852446127750827,-0.5228150717821944,-1.9176790966422744e-08,1.3522860046987507e-07,-1.2115394533779512e-12,3.664332630306992e-11,-5.079032238634812e-11,2.683417370916161e-07,3.520639242362076e-10,-2.4831969624314515e-09,1.998401444324474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774851717,1215.0970774446841,1215.0970771575712,1215.0970773881904"
30900,309.011999999,world,309.01199999915417,0.14157248544650608,-0.017926045544141674,1.1634280794095084,-5.078529248030302e-11,-1.1705846284453118e-10,0.8524461271195602,-0.5228150728114698,-1.9173626948827967e-08,1.3520628093066335e-07,-1.2097977354969194e-12,1.9277683830754062e-11,-2.6879562297214884e-11,2.6829609338069975e-07,3.5126029175501063e-10,-2.47803122763228e-09,1.8858988444971055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774911705,1215.0970774769573,1215.0970772135668,1215.0970772939204"
30901,309.020999999,world,309.0209999991541,0.1415724852739577,-0.017926044327385485,1.1634280794094984,-5.083501203233306e-11,-1.1718065832340809e-10,0.8524461264884083,-0.5228150738405585,-1.9170465687492854e-08,1.3518397970276527e-07,-1.2081540133015277e-12,-6.175497726604192e-11,8.480136983045072e-11,2.682446370598945e-07,3.5157862362099946e-10,-2.4799317948918432e-09,1.7793174341335913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774965122,1215.0970775004248,1215.0970772504475,1215.0970772282278"
30902,309.032999999,world,309.0329999991541,0.14157248504393746,-0.01792604270535647,1.1634280794094851,-5.0854176115873435e-11,-1.172297336903166e-10,0.8524461256470303,-0.522815075212419,-1.9166241533858055e-08,1.351541885575095e-07,-1.2061405128240676e-12,3.706616433070465e-11,-5.1365765151403356e-11,2.6819476406712783e-07,3.5188447103198276e-10,-2.4817244281575392e-09,1.5750363976013346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774851446,1215.0970774447007,1215.0970771576856,1215.0970773880765"
30903,309.041999999,world,309.04199999915403,0.14157248487145552,-0.017926041489069188,1.1634280794094751,-5.075263621356695e-11,-1.169867038515384e-10,0.8524461250161096,-0.5228150762411308,-1.9163079180962696e-08,1.351318825696384e-07,-1.204786336793498e-12,1.9661278888934422e-11,-2.739612804759811e-11,2.681491279159812e-07,3.510709970437165e-10,-2.4764997442327526e-09,1.447730824111301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774911407,1215.0970774769557,1215.0970772136486,1215.0970772938588"
30904,309.050999999,world,309.050999999154,0.14157248469900205,-0.01792604027298252,1.1634280794094651,-5.0801296258578404e-11,-1.171062448888446e-10,0.8524461243853034,-0.5228150772696555,-1.9159919670572623e-08,1.351095954013004e-07,-1.2035757496074466e-12,-6.137458039544938e-11,8.429347231629332e-11,2.680976821935477e-07,3.513798280455384e-10,-2.4783450127875355e-09,1.2464103823119813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774964799,1215.09707750041,1215.0970772505063,1215.097077228203"
30905,309.062999999,world,309.06299999915393,0.14157248446910833,-0.017926038651846003,1.1634280794094518,-5.0819308046550616e-11,-1.1715236601673628e-10,0.8524461235443865,-0.5228150786407644,-1.9155697978391623e-08,1.3507982372481878e-07,-1.2021943361053396e-12,3.733269397451131e-11,-5.171161228262735e-11,2.680478129290946e-07,3.516745137989733e-10,-2.4800754969959602e-09,1.045089940514681e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774851191,1215.0970774447158,1215.0970771577918,1215.097077387967"
30906,309.071999999,world,309.0719999991539,0.1415724842967213,-0.017926037436227938,1.1634280794094418,-5.071713378744396e-11,-1.1690764563346356e-10,0.8524461229138115,-0.5228150796689124,-1.9152537549296662e-08,1.3505753275573144e-07,-1.2013686262344917e-12,1.989461102861607e-11,-2.7692820037398402e-11,2.6800218400901614e-07,3.5085427281155183e-10,-2.474815741751402e-09,8.289665250526963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774911125,1215.0970774769523,1215.0970772137214,1215.0970772938024"
30907,309.080999999,world,309.08099999915385,0.14157248412436269,-0.017926036220810345,1.1634280794094318,-5.076521148286437e-11,-1.1702560100565856e-10,0.852446122283351,-0.5228150806968735,-1.914938002172634e-08,1.3503526090469343e-07,-1.2006891697434212e-12,-6.113797375730916e-11,8.399472842905224e-11,2.679507486225617e-07,3.511565890877618e-10,-2.47662853471888e-09,6.898185726329346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774964499,1215.0970775003937,1215.0970772505573,1215.0970772281846"
30908,309.092999999,world,309.0929999991538,0.14157248389459548,-0.017926034600565716,1.1634280794094185,-5.0782667226482736e-11,-1.1707011511327381e-10,0.852446121442895,-0.5228150820672307,-1.914516105912676e-08,1.3500551006472436e-07,-1.1999842521376527e-12,3.7464191410002683e-11,-5.186258179103153e-11,2.679008828721081e-07,3.5144396526780795e-10,-2.478325589951478e-09,4.8849813083563433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774850962,1215.0970774447292,1215.0970771578902,1215.0970773878646"
30909,309.101999999,world,309.10199999915375,0.14157248372230324,-0.017926033385616397,1.1634280794094085,-5.068027554732045e-11,-1.1682465483820732e-10,0.8524461208126657,-0.522815083094815,-1.9142002725165312e-08,1.349832349212175e-07,-1.1996363822566035e-12,1.9999664902558065e-11,-2.7805394399940203e-11,2.678552611211791e-07,3.5061974010540913e-10,-2.4730509950073212e-09,3.1382304162668826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774910866,1215.097077476948,1215.0970772137875,1215.0970772937535"
30910,309.110999999,world,309.1109999991537,0.1415724835500394,-0.01792603217086742,1.1634280794093985,-5.0728163206949346e-11,-1.1694192377119803e-10,0.852446120182551,-0.5228150841222127,-1.9138847327252285e-08,1.3496097901774353e-07,-1.1994412790637428e-12,-6.102257926022865e-11,8.386939519959344e-11,2.678038361632599e-07,3.509182102663947e-10,-2.474850431959287e-09,1.5395092608040723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077496421,1215.0970775003752,1215.0970772506014,1215.0970772281742"
30911,309.122999999,world,309.12299999915365,0.14157248332039854,-0.017926030551514042,1.1634280794093852,-5.074554733828303e-11,-1.1698594953298122e-10,0.8524461193425558,-0.5228150854918183,-1.9134631253777265e-08,1.3493124959744528e-07,-1.199353053340719e-12,3.7483285219390463e-11,-5.185423882869372e-11,2.6775397426019e-07,3.5120165576357933e-10,-2.476537810396328e-09,-8.881784196791226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774850741,1215.0970774447403,1215.097077157983,1215.0970773877705"
30912,309.131999999,world,309.1319999991536,0.1415724831482011,-0.017926029337232998,1.1634280794093752,-5.06432719141936e-11,-1.167405298415323e-10,0.8524461187126721,-0.522815086518839,-1.9131475108591358e-08,1.3490899053685464e-07,-1.1994232194358757e-12,1.999902617586543e-11,-2.776980624220283e-11,2.6770836010942256e-07,3.503758753560451e-10,-2.471264909597475e-09,-1.3322676295590736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774910616,1215.0970774769405,1215.097077213848,1215.0970772937146"
30913,309.140999999,world,309.14099999915356,0.141572482976032,-0.017926028123152145,1.1634280794093652,-5.0691275675056425e-11,-1.1685783860153552e-10,0.8524461180829028,-0.5228150875456731,-1.9128321912558464e-08,1.3488675069534968e-07,-1.1995940457519312e-12,-6.100537822339254e-11,8.388056355527715e-11,2.676569462004641e-07,3.5067283488670883e-10,-2.4730663397503146e-09,-2.3980817331942155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774963932,1215.097077500354,1215.09707725064,1215.0970772281748"
30914,309.152999999,world,309.1529999991535,0.1415724827465174,-0.01792602650468938,1.163428079409352,-5.070895338060232e-11,-1.169022535083649e-10,0.8524461172433684,-0.5228150889145278,-1.9124108793030568e-08,1.3485704264396322e-07,-1.1999732979371433e-12,3.741523036533784e-11,-5.1726112070681e-11,2.6760708909407235e-07,3.509552530487337e-10,-2.4747625541703636e-09,-3.9079850466891136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774850528,1215.097077444748,1215.0970771580692,1215.0970773876884"
30915,309.161999999,world,309.16199999915347,0.14157248257441463,-0.01792602529107612,1.163428079409342,-5.0607033997111105e-11,-1.1665745798354322e-10,0.8524461166138303,-0.5228150899409851,-1.9120954863403836e-08,1.3483479949109815e-07,-1.2003732742854817e-12,1.992008970158115e-11,-2.7627364122184163e-11,2.675614832751932e-07,3.50129902239105e-10,-2.4695036397118846e-09,-4.9145872556655175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077491037,1215.0970774769296,1215.0970772139024,1215.097077293687"
30916,309.170999999,world,309.1709999991534,0.14157248240234022,-0.017926024077662917,1.163428079409332,-5.065536456501343e-11,-1.1677532781180576e-10,0.8524461159844066,-0.5228150909672559,-1.9117803878991086e-08,1.348125754324997e-07,-1.2008528906321197e-12,-6.105848184487057e-11,8.398591398368754e-11,2.675100811117458e-07,3.50427180181365e-10,-2.4713180116546554e-09,-5.506706202131729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774963657,1215.097077500329,1215.0970772506728,1215.0970772281864"
30917,309.182999999,world,309.18299999915337,0.14157248217295182,-0.017926022460090132,1.1634280794093186,-5.067357265276756e-11,-1.1682073543161463e-10,0.8524461151453325,-0.5228150923353594,-1.911359370196174e-08,1.3478288823670252e-07,-1.2015957038504623e-12,3.7287112330328246e-11,-5.151932530641509e-11,2.6746022978677187e-07,3.5071081094384576e-10,-2.473035672446003e-09,-6.572520305787066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774850314,1215.0970774447526,1215.097077158151,1215.0970773876168"
30918,309.191999999,world,309.1919999991533,0.14157248200094366,-0.017926021247144198,1.1634280794093086,-5.0572157476973955e-11,-1.1657695308577154e-10,0.8524461145161398,-0.5228150933612535,-1.911044196254912e-08,1.3476066051491038e-07,-1.2022224617552974e-12,1.9788361175115988e-11,-2.7417135633104888e-11,2.6741463309989627e-07,3.4988740916695484e-10,-2.4677988312161433e-09,-7.25345709422119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774910122,1215.0970774769155,1215.097077213952,1215.0970772936703"
30919,309.200999999,world,309.2009999991533,0.14157248182896384,-0.017926020034398176,1.1634280794092986,-5.062093929865958e-11,-1.1669571825841352e-10,0.8524461138870616,-0.522815094386961,-1.910729315150556e-08,1.3473845169555462e-07,-1.2028933325216444e-12,-6.115644369847799e-11,8.414829468119598e-11,2.6736324346886195e-07,3.501863630565452e-10,-2.469633074525387e-09,-7.638334409422208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077496338,1215.0970775003016,1215.0970772507005,1215.0970772282087"
30920,309.212999999,world,309.2129999991532,0.14157248159970157,-0.017926018417714754,1.1634280794092853,-5.063980999050795e-11,-1.167424788714058e-10,0.8524461130484484,-0.5228150957543135,-1.9103085848830715e-08,1.347087845442048e-07,-1.2038848356975032e-12,3.7124401408963224e-11,-5.1269075729058875e-11,2.673133990631805e-07,3.504727049431883e-10,-2.4713796433600844e-09,-8.526512829121525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077485009,1215.097077444754,1215.0970771582283,1215.0970773875558"
30921,309.221999999,world,309.2219999991532,0.14157248142778797,-0.017926017205435685,1.1634280794092753,-5.0538973748517826e-11,-1.1649991756278363e-10,0.8524461124196013,-0.5228150967796442,-1.909993623800365e-08,1.3468657159346617e-07,-1.2046705775394646e-12,1.9629657556100175e-11,-2.7173695087986512e-11,2.672678124511189e-07,3.496521447434597e-10,-2.466169178603853e-09,-9.089025828258368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774909863,1215.0970774768978,1215.0970772139976,1215.097077293664"
30922,309.230999999,world,309.23099999915314,0.14157248125590272,-0.017926015993356397,1.1634280794092653,-5.0588260195552244e-11,-1.166197350568802e-10,0.8524461117908684,-0.5228150978047884,-1.9096789531535903e-08,1.3466437732004702e-07,-1.2055187879302783e-12,-6.127469302837401e-11,8.433432081150003e-11,2.672164363951234e-07,3.499535000806434e-10,-2.4680265219309365e-09,-9.592326932756667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774963087,1215.0970775002697,1215.097077250725,1215.0970772282408"
30923,309.242999999,world,309.2429999991531,0.14157248102676648,-0.01792601437756175,1.163428079409252,-5.060783263433923e-11,-1.166679873750716e-10,0.8524461109527159,-0.5228150991713899,-1.9092585002531256e-08,1.3463472925273058e-07,-1.2067036179421585e-12,3.69492622427796e-11,-5.1007037470980106e-11,2.671666002659981e-07,3.5024332898686336e-10,-2.469804788803163e-09,-1.0095628037254967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774849854,1215.0970774447512,1215.0970771583031,1215.0970773875033"
30924,309.251999999,world,309.25199999915304,0.14157248085494736,-0.017926013165949117,1.163428079409242,-5.0507582295840347e-11,-1.1642670467305245e-10,0.8524461103242139,-0.5228151001961574,-1.9089437439279363e-08,1.3461253033652156e-07,-1.2076258432012806e-12,1.946319987463012e-11,-2.6925857140038502e-11,2.671210247456423e-07,3.494260882099934e-10,-2.4646217774700133e-09,-1.0332475615849529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774909588,1215.0970774768762,1215.0970772140415,1215.0970772936655"
30925,309.260999999,world,309.260999999153,0.1415724806831566,-0.01792601195453614,1.163428079409232,-5.055736447554664e-11,-1.1654759770004575e-10,0.8524461096958263,-0.5228151012207386,-1.908629275247832e-08,1.3459034986656527e-07,-1.2085895167866552e-12,-6.139601558275127e-11,8.451812306988286e-11,2.6706966327041936e-07,3.4973023730337386e-10,-2.466502557245835e-09,-1.1072624298922196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774962773,1215.0970775002345,1215.0970772507485,1215.0970772282806"
30821,308.222999999,world,308.2229999991579,0.14157250068434024,-0.017926152996694793,1.1634280794104774,-5.367766954006756e-11,-1.2387342039926676e-10,0.8524461828569528,-0.522814981932051,-1.9454776524936165e-08,1.3719036278877094e-07,-1.2502288013995637e-12,-4.853396328539737e-11,8.517735558775631e-11,2.7222630754716904e-07,3.727305387055423e-10,-2.620957786662246e-09,1.7201055394849506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774972925,1215.0970774460152,1215.0970771213679,1215.0970774109348"
30822,308.231999999,world,308.23199999915784,0.14157250050926237,-0.017926151762087787,1.1634280794104654,-5.385660885323065e-11,-1.2418217690070474e-10,0.8524461822165503,-0.5228149829762229,-1.9451421114059632e-08,1.3716673905147666e-07,-1.2486795221761336e-12,-3.909069685474358e-11,7.104708232163553e-11,2.721781636157893e-07,3.729185979034776e-10,-2.628061514368829e-09,1.7230661342178875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775033134,1215.097077478578,1215.0970771796804,1215.0970773140396"
30823,308.240999999,world,308.2409999991578,0.1415725003342147,-0.0179261505276937,1.1634280794104535,-5.410582703305242e-11,-1.246710799532103e-10,0.8524461815762681,-0.5228149840201982,-1.9448062313715834e-08,1.371430429504184e-07,-1.2471231375253456e-12,-9.653665181563345e-11,1.4833876672023994e-10,2.7212416831452627e-07,3.736885927707365e-10,-2.6383424883891885e-09,1.7230661342178875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775084174,1215.0970775024266,1215.0970772196677,1215.097077245099"
30824,308.252999999,world,308.25299999915774,0.14157250010086486,-0.017926148882167526,1.1634280794104375,-5.427322854157334e-11,-1.2494925794612337e-10,0.8524461807227255,-0.5228149854118936,-1.9443572744951238e-08,1.3711130830695656e-07,-1.2450616754132219e-12,3.135525222313696e-11,-3.1313529178321924e-11,2.7207126008818057e-07,3.7389585981056187e-10,-2.645741055241579e-09,1.7260267289508244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774961095,1215.09707744627,1215.0970771303387,1215.0970774028924"
30825,308.261999999,world,308.2619999991577,0.14157249992588783,-0.017926147648272828,1.1634280794104255,-5.420434912781638e-11,-1.2471124623100757e-10,0.8524461800826876,-0.5228149864554711,-1.9440214492674652e-08,1.370875213543578e-07,-1.2435029222866482e-12,3.0281204805436e-11,-3.288108196443776e-11,2.720232918762137e-07,3.7260264849963267e-10,-2.6410844866112603e-09,1.758593271007072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775015148,1215.0970774793502,1215.0970771907773,1215.0970773039692"
