header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
17514,175.149,,175.149,False,8.174219201803208,0.06694406270980835,0.012343856506049633,0.6807483434677124,nan,nan,nan,nan
17515,175.158,,175.158,False,8.044036792516708,0.08262990415096283,0.041659824550151825,0.7066722512245178,nan,nan,nan,nan
17516,175.167,,175.167,False,8.006709337234497,0.09285063296556473,0.056641437113285065,0.7107865810394287,nan,nan,nan,nan
17517,175.179,,175.179,False,7.949877909421921,0.11305604130029678,0.07053627818822861,0.7139374613761902,nan,nan,nan,nan
17518,175.188,,175.188,False,7.881832691431046,0.13068485260009766,0.07976802438497543,0.7123929858207703,nan,nan,nan,nan
17519,175.197,,175.197,False,7.810772649049759,0.14713124930858612,0.07794226706027985,0.7177117466926575,nan,nan,nan,nan
17520,175.206,,175.206,False,7.892978653907776,0.12975120544433594,0.05070360377430916,0.7006685733795166,nan,nan,nan,nan
17521,175.218,,175.218,False,7.748065938949585,0.14023081958293915,0.06752514094114304,0.7098326683044434,nan,nan,nan,nan
17522,175.227,,175.227,False,7.598129296302796,0.14322973787784576,0.08894190937280655,0.7206728458404541,nan,nan,nan,nan
17523,175.236,,175.236,False,7.469213393926621,0.1419476866722107,0.10023290663957596,0.7233332395553589,nan,nan,nan,nan
17524,175.236,,175.236,False,7.469213393926621,0.1419476866722107,0.10023290663957596,0.7233332395553589,nan,nan,nan,nan
17525,175.251,,175.251,False,7.253299108743668,0.13341955840587616,0.09797754138708115,0.7199119329452515,nan,nan,nan,nan
17526,175.263,,175.263,False,7.101220046281815,0.12811876833438873,0.0667141005396843,0.7160007953643799,nan,nan,nan,nan
17527,175.272,,175.272,False,6.965147151947022,0.10964813083410263,0.02985415607690811,0.7121405005455017,nan,nan,nan,nan
17528,175.281,,175.281,False,6.883873193264008,0.08229701966047287,0.013335438445210457,0.7033461332321167,nan,nan,nan,nan
17529,175.299,,175.299,False,7.124673228263855,0.09213783591985703,0.07211124151945114,0.7142996788024902,nan,nan,nan,nan
17530,175.308,,175.308,False,7.383088585138322,0.0716014876961708,0.0891043171286583,0.7127155065536499,nan,nan,nan,nan
17531,175.32,,175.32,False,8.037632921934128,-0.0204464178532362,0.02175017073750496,0.6487414836883545,nan,nan,nan,nan
17532,175.329,,175.329,False,8.1506291949749,-0.11776014417409897,-0.03817908838391304,0.6143343448638916,nan,nan,nan,nan
17533,175.329,,175.329,False,8.1506291949749,-0.11776014417409897,-0.03817908838391304,0.6143343448638916,nan,nan,nan,nan
17534,175.344,,175.344,False,8.465293596982956,-0.26306015253067017,-0.12880800664424896,0.5340334177017212,nan,nan,nan,nan
17535,175.356,,175.356,False,8.583810811042786,-0.2679656744003296,-0.030003447085618973,0.5183799266815186,nan,nan,nan,nan
17536,175.365,,175.365,False,8.893590449094773,-0.26721376180648804,0.033438798040151596,0.4922891855239868,nan,nan,nan,nan
17537,175.374,,175.374,False,9.250778142213822,-0.40897902846336365,-0.18933512270450592,0.41051578521728516,nan,nan,nan,nan
17538,175.386,,175.386,False,9.172731846570969,-0.3730011284351349,-0.1540861576795578,0.37956294417381287,nan,nan,nan,nan
17539,175.395,,175.395,False,9.258841452598572,-0.23501791059970856,-0.02471264638006687,0.3965613842010498,nan,nan,nan,nan
17540,175.404,,175.404,False,9.57922326207161,-0.15969593822956085,0.044622983783483505,0.4093986451625824,nan,nan,nan,nan
17541,175.416,,175.416,False,9.645934145450592,-0.139942467212677,0.04740791767835617,0.4162957966327667,nan,nan,nan,nan
17542,175.425,,175.425,False,9.451240575313568,-0.10524718463420868,-0.002449020743370056,0.42086344957351685,nan,nan,nan,nan
17543,175.434,,175.434,False,9.494204746484757,-0.04007786884903908,-0.04514626786112785,0.4436989724636078,nan,nan,nan,nan
17544,175.446,,175.446,False,9.561751781702043,0.028181927278637886,-0.0017927736043930054,0.4759574234485626,nan,nan,nan,nan
17545,175.455,,175.455,False,9.551781109571458,0.06544668972492218,0.04964550957083702,0.5014651417732239,nan,nan,nan,nan
17546,175.464,,175.464,False,9.459275819063187,0.0918976217508316,0.05542083457112312,0.5214394927024841,nan,nan,nan,nan
17547,175.479,,175.479,False,9.260880961418152,0.019568566232919693,-0.10002047568559647,0.5405424237251282,nan,nan,nan,nan
17548,175.491,,175.491,False,9.15264899969101,-0.010417260229587555,-0.13276323676109314,0.5486457347869873,nan,nan,nan,nan
17549,175.491,,175.491,False,9.15264899969101,-0.010417260229587555,-0.13276323676109314,0.5486457347869873,nan,nan,nan,nan
17550,175.503,,175.503,False,9.111951209306717,-0.014692632481455803,-0.08998483419418335,0.5588022470474243,nan,nan,nan,nan
17551,175.512,,175.512,False,9.08383428812027,-0.04195083677768707,-0.06035745143890381,0.5687699913978577,nan,nan,nan,nan
17552,175.524,,175.524,False,8.966943769454957,-0.06668170541524887,-0.05499725043773651,0.5762248039245605,nan,nan,nan,nan
17553,175.539,,175.539,False,8.806644691228867,-0.01434424240142107,-0.033547692000865936,0.5906984210014343,nan,nan,nan,nan
17554,175.548,,175.548,False,8.73932920575142,0.038562189787626266,0.02821929380297661,0.6078457832336426,nan,nan,nan,nan
17555,175.56,,175.56,False,8.70423655629158,0.0890846773982048,0.07219643145799637,0.6179386973381042,nan,nan,nan,nan
17556,175.569,,175.569,False,8.660583583116532,0.11519595980644226,0.0692744106054306,0.6364713907241821,nan,nan,nan,nan
17557,175.569,,175.569,False,8.660583583116532,0.11519595980644226,0.0692744106054306,0.6364713907241821,nan,nan,nan,nan
17558,175.581,,175.581,False,8.575511273145676,0.14099285006523132,0.059121038764715195,0.6610880494117737,nan,nan,nan,nan
17559,175.59,,175.59,False,8.531903908252717,0.15416869521141052,0.04133203998208046,0.680670976638794,nan,nan,nan,nan
17560,175.602,,175.602,False,8.480734924077987,0.1642494648694992,0.042850613594055176,0.6976004242897034,nan,nan,nan,nan
17561,175.611,,175.611,False,8.402041926383973,0.16934795677661896,0.04344990849494934,0.7200384736061096,nan,nan,nan,nan
17562,175.623,,175.623,False,8.354243277311326,0.15558382868766785,0.02332957834005356,0.7274937629699707,nan,nan,nan,nan
17563,175.635,,175.635,False,8.278413076400756,0.13534794747829437,8.678436279296875e-05,0.7388476729393005,nan,nan,nan,nan
17564,175.644,,175.644,False,8.156272927522659,0.10275911539793015,-0.029230251908302307,0.7495060563087463,nan,nan,nan,nan
17565,175.653,,175.653,False,8.074657491445542,0.078725665807724,-0.03638310357928276,0.7524246573448181,nan,nan,nan,nan
17566,175.662,,175.662,False,8.008817843198777,0.06147967651486397,-0.0237171221524477,0.7535238265991211,nan,nan,nan,nan
17567,175.674,,175.674,False,7.861206053495407,0.05201493948698044,0.009028892032802105,0.7634312510490417,nan,nan,nan,nan
17568,175.686,,175.686,False,7.762224386930466,0.06616293638944626,0.03409010171890259,0.7690680027008057,nan,nan,nan,nan
17569,175.698,,175.698,False,7.646120903491974,0.09379512071609497,0.05224362760782242,0.7740007042884827,nan,nan,nan,nan
17570,175.707,,175.707,False,7.462052893638611,0.1335766315460205,0.08443787693977356,0.7785763740539551,nan,nan,nan,nan
17571,175.716,,175.716,False,7.329895294904709,0.17017310857772827,0.09105289727449417,0.7863307595252991,nan,nan,nan,nan
17572,175.725,,175.725,False,7.183141876459122,0.19911032915115356,0.08737634867429733,0.792574405670166,nan,nan,nan,nan
17573,175.734,,175.734,False,7.156733511686325,0.21697531640529633,0.07731641829013824,0.788853645324707,nan,nan,nan,nan
17574,175.749,,175.749,False,6.79260634303093,0.21094612777233124,0.05257890745997429,0.8092256188392639,nan,nan,nan,nan
17575,175.758,,175.758,False,6.684793041944504,0.17447204887866974,0.00556997861713171,0.8105762004852295,nan,nan,nan,nan
17576,175.758,,175.758,False,6.684793041944504,0.17447204887866974,0.00556997861713171,0.8105762004852295,nan,nan,nan,nan
17577,175.782,,175.782,False,6.819133991003037,0.09900479763746262,-0.010979153215885162,0.8284755349159241,nan,nan,nan,nan
17578,175.782,,175.782,False,6.819133991003037,0.09900479763746262,-0.010979153215885162,0.8284755349159241,nan,nan,nan,nan
17579,175.794,,175.794,False,7.342990719079972,-0.008594166487455368,-0.011982356198132038,0.817336916923523,nan,nan,nan,nan
17580,175.812,,175.812,False,8.089049828052522,-0.28930172324180603,-0.057305049151182175,0.6867526173591614,nan,nan,nan,nan
17581,175.818,,175.818,False,8.379847065210344,-0.4005620777606964,-0.06947704404592514,0.6238954067230225,nan,nan,nan,nan
17582,175.827,,175.827,False,8.6259131026268,-0.42074212431907654,-0.016769129782915115,0.5777146816253662,nan,nan,nan,nan
17585,175.857,,175.857,False,9.20003015756607,-0.333876371383667,0.06192531809210777,0.5223231315612793,nan,nan,nan,nan
17586,175.869,,175.869,False,9.314951333999634,-0.2004947066307068,0.13242928683757782,0.5303332805633545,nan,nan,nan,nan
17587,175.878,,175.878,False,9.511988468170166,-0.16169540584087372,0.05991821736097336,0.5307824015617371,nan,nan,nan,nan
17588,175.887,,175.887,False,9.604209583997728,-0.030006635934114456,0.08021170645952225,0.5540396571159363,nan,nan,nan,nan
17589,175.896,,175.896,False,9.73034572005272,0.017293855547904968,0.04496036469936371,0.5789176225662231,nan,nan,nan,nan
17590,175.902,,175.902,False,9.761206154823304,0.027424419298768044,0.04392659664154053,0.6006645560264587,nan,nan,nan,nan
17591,175.92,,175.92,False,9.863814264535904,0.05756273865699768,0.02549220807850361,0.6220850944519043,nan,nan,nan,nan
17592,175.932,,175.932,False,9.761845840215683,0.12814217805862427,0.013792812824249268,0.6427792310714722,nan,nan,nan,nan
17593,175.932,,175.932,False,9.761845840215683,0.12814217805862427,0.013792812824249268,0.6427792310714722,nan,nan,nan,nan
17594,175.941,,175.941,False,9.710655806064606,0.0777638852596283,-0.05195266008377075,0.6610159277915955,nan,nan,nan,nan
17595,175.959,,175.959,False,9.458355467319489,-0.02735179290175438,-0.11758583784103394,0.6776710152626038,nan,nan,nan,nan
17596,175.968,,175.968,False,9.328564821481706,-0.06795065104961395,-0.09055683761835098,0.6909404397010803,nan,nan,nan,nan
17597,175.977,,175.977,False,9.30315633058548,-0.09688104689121246,-0.05313533544540405,0.7006592750549316,nan,nan,nan,nan
17598,175.986,,175.986,False,9.190454757213592,-0.08315905183553696,-0.009301329031586647,0.7062240242958069,nan,nan,nan,nan
17599,175.998,,175.998,False,9.054336254596711,-0.06733831763267517,0.014609633013606071,0.7200160026550293,nan,nan,nan,nan
17600,176.01,,176.01,False,8.959062892198563,-0.020461587235331535,0.027645831927657127,0.729251503944397,nan,nan,nan,nan
17601,176.022,,176.022,False,8.882293628454208,0.03258196637034416,0.03853042051196098,0.7430516481399536,nan,nan,nan,nan
17602,176.028,,176.028,False,8.774881446361542,0.10573481023311615,0.07542333751916885,0.7592839598655701,nan,nan,nan,nan
17603,176.028,,176.028,False,8.774881446361542,0.10573481023311615,0.07542333751916885,0.7592839598655701,nan,nan,nan,nan
17604,176.046,,176.046,False,8.748231006860733,0.14734749495983124,0.07551583647727966,0.7735463380813599,nan,nan,nan,nan
17605,176.046,,176.046,False,8.748231006860733,0.14734749495983124,0.07551583647727966,0.7735463380813599,nan,nan,nan,nan
17606,176.061,,176.061,False,8.683218154907227,0.1743755042552948,0.06101401895284653,0.7822182774543762,nan,nan,nan,nan
17607,176.073,,176.073,False,8.507172524929047,0.22496037185192108,0.025485621765255928,0.8053959012031555,nan,nan,nan,nan
17608,176.082,,176.082,False,8.434801536798478,0.1996309459209442,-0.029009077697992325,0.8277416229248047,nan,nan,nan,nan
17609,176.091,,176.091,False,8.320138807296754,0.140995055437088,-0.09305423498153687,0.835072934627533,nan,nan,nan,nan
17610,176.109,,176.109,False,8.063736062049866,0.0609392449259758,-0.09000757336616516,0.8639727234840393,nan,nan,nan,nan
17611,176.121,,176.121,False,7.856006709337235,0.010810739360749722,-0.06692566722631454,0.8777008652687073,nan,nan,nan,nan
17612,176.121,,176.121,False,7.856006709337235,0.010810739360749722,-0.06692566722631454,0.8777008652687073,nan,nan,nan,nan
17613,176.136,,176.136,False,7.717227723598481,0.007735144346952438,-0.04671572148799896,0.8742634057998657,nan,nan,nan,nan
17614,176.145,,176.145,False,7.534484692811966,0.022472485899925232,-0.03243018314242363,0.8759301900863647,nan,nan,nan,nan
17615,176.157,,176.157,False,7.389382528066635,0.028997037559747696,0.0012870579957962036,0.8647769689559937,nan,nan,nan,nan
17616,176.166,,176.166,False,7.219770004749298,0.06389637291431427,0.028353840112686157,0.8709033131599426,nan,nan,nan,nan
17617,176.178,,176.178,False,6.970106760263444,0.11520963907241821,0.04761574789881706,0.8811711072921753,nan,nan,nan,nan
17618,176.178,,176.178,False,6.970106760263444,0.11520963907241821,0.04761574789881706,0.8811711072921753,nan,nan,nan,nan
17619,176.199,,176.199,False,6.275162841081619,0.28356555104255676,0.10396365821361542,0.9087281227111816,nan,nan,nan,nan
17620,176.211,,176.211,False,6.094048844575882,0.31218627095222473,0.028369305655360222,0.9316856861114502,nan,nan,nan,nan
17621,176.211,,176.211,False,6.094048844575882,0.31218627095222473,0.028369305655360222,0.9316856861114502,nan,nan,nan,nan
17622,176.22,,176.22,False,6.964739016294479,0.27234604954719543,-0.007569086272269487,0.9326245188713074,nan,nan,nan,nan
17623,176.232,,176.232,False,7.370663251876832,0.1388363093137741,-0.027708088979125023,0.9055281281471252,nan,nan,nan,nan
17624,176.241,,176.241,False,7.861272711753846,-0.08636965602636337,-0.04886486753821373,0.835526168346405,nan,nan,nan,nan
17625,176.253,,176.253,False,8.117212357521058,-0.295250803232193,-0.0825563594698906,0.7841799259185791,nan,nan,nan,nan
17626,176.265,,176.265,False,8.331118708848953,-0.4379236400127411,-0.062251899391412735,0.7171850204467773,nan,nan,nan,nan
17627,176.274,,176.274,False,8.679677081108094,-0.5067861080169678,-0.011069484055042267,0.6785528659820557,nan,nan,nan,nan
17628,176.289,,176.289,False,8.852517267465592,-0.4591931700706482,0.07465951144695282,0.6480710506439209,nan,nan,nan,nan
17629,176.289,,176.289,False,8.852517267465592,-0.4591931700706482,0.07465951144695282,0.6480710506439209,nan,nan,nan,nan
17630,176.301,,176.301,False,9.246862846612931,-0.2720694839954376,0.19661909341812134,0.6552711725234985,nan,nan,nan,nan
17631,176.313,,176.313,False,9.363333535194398,-0.08997189998626709,0.21245163679122925,0.6581843495368958,nan,nan,nan,nan
17632,176.325,,176.325,False,9.357422000169754,0.04092268645763397,0.15874888002872467,0.6677215695381165,nan,nan,nan,nan
17633,176.337,,176.337,False,9.426055448055267,0.16987493634223938,0.06683070212602615,0.6922125816345215,nan,nan,nan,nan
17634,176.349,,176.349,False,9.436288075447083,0.22386372089385986,0.020596472546458244,0.7270186543464661,nan,nan,nan,nan
17635,176.358,,176.358,False,9.534530653953553,0.22619463503360748,0.01922059804201126,0.7599685192108154,nan,nan,nan,nan
17636,176.358,,176.358,False,9.534530653953553,0.22619463503360748,0.01922059804201126,0.7599685192108154,nan,nan,nan,nan
17637,176.379,,176.379,False,9.59368810415268,0.08921399712562561,-0.10726303607225418,0.7890914082527161,nan,nan,nan,nan
17638,176.379,,176.379,False,9.59368810415268,0.08921399712562561,-0.10726303607225418,0.7890914082527161,nan,nan,nan,nan
17639,176.391,,176.391,False,9.504512218236924,-0.0483466275036335,-0.1490592360496521,0.7968868017196655,nan,nan,nan,nan
17640,176.4,,176.4,False,9.425480082035065,-0.131562739610672,-0.12165816128253937,0.7993518114089966,nan,nan,nan,nan
17641,176.412,,176.412,False,9.400942826271057,-0.1833283007144928,-0.08154420554637909,0.8051467537879944,nan,nan,nan,nan
17642,176.424,,176.424,False,9.244984720945359,-0.2342263013124466,-0.030754737555980682,0.8115065097808838,nan,nan,nan,nan
17643,176.433,,176.433,False,9.096735584735871,-0.18896864354610443,0.014345776289701462,0.810907244682312,nan,nan,nan,nan
17644,176.442,,176.442,False,8.967565913200378,-0.11692826449871063,0.03952528536319733,0.8176907300949097,nan,nan,nan,nan
17645,176.454,,176.454,False,8.788224792480468,-0.008981209248304367,0.09772825241088867,0.8297949433326721,nan,nan,nan,nan
17646,176.469,,176.469,False,8.602207320928574,0.16327086091041565,0.10209602862596512,0.8511759042739868,nan,nan,nan,nan
17647,176.481,,176.481,False,8.498109340667725,0.2611621618270874,0.10142546147108078,0.8685349822044373,nan,nan,nan,nan
17648,176.481,,176.481,False,8.498109340667725,0.2611621618270874,0.10142546147108078,0.8685349822044373,nan,nan,nan,nan
17649,176.493,,176.493,False,8.483421134948731,0.2859277129173279,0.0614297091960907,0.8791967034339905,nan,nan,nan,nan
17650,176.502,,176.502,False,8.413639293909073,0.28062760829925537,0.025937091559171677,0.897118866443634,nan,nan,nan,nan
17651,176.514,,176.514,False,8.323199239969254,0.2504320442676544,-0.04558136314153671,0.9147513508796692,nan,nan,nan,nan
17652,176.523,,176.523,False,8.262332063913346,0.1772182285785675,-0.10459964722394943,0.9283351302146912,nan,nan,nan,nan
17653,176.535,,176.535,False,8.187666628360748,0.08125121146440506,-0.14177577197551727,0.9374504685401917,nan,nan,nan,nan
17654,176.544,,176.544,False,8.003193991184235,-0.05991571769118309,-0.19455751776695251,0.9461357593536377,nan,nan,nan,nan
17655,176.556,,176.556,False,7.84207513332367,-0.14330239593982697,-0.19131113588809967,0.9429249167442322,nan,nan,nan,nan
