header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
33995,1756139531.9821463,world,1756139531.9821463,0.06827088571883427,0.16008904326553772,1.5781214949934181,0.006281720600358801,0.012914587728293467,0.0002552074208837671,0.9998968388185253,0.026507120663934607,-0.026706157546220438,-0.16034791561050618,0.06080051896042476,-0.1027653451082057,-0.22457608223766856,0.24071176332691518,-0.06985733513888437,0.49742008702914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33996,1756139531.9921842,world,1756139531.9921842,0.0685140325505456,0.1598403715764177,1.5768271167440848,0.006783479657643246,0.012482605784477121,-0.0008240424002952071,0.9998987398285321,0.027262743807519356,-0.02637113335500308,-0.14305502981459722,0.09465251745031021,-0.08992051575835307,-0.21442268580415264,0.2272428680687039,-0.06153487984435295,0.5948174395550513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33997,1756139532.002231,world,1756139532.002231,0.06876558350606662,0.15960921357150937,1.575625438058828,0.0075067225031254835,0.012155408372183738,-0.0022046721882860855,0.9998955118336661,0.02817834996098122,-0.025484763948034762,-0.12853158646670382,0.12769754768735186,-0.0756141590783413,-0.25138563358317384,0.21653674228105263,-0.04973050373270903,0.6621878008151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33998,1756139532.0121505,world,1756139532.0121505,0.0690378025922108,0.1593142513680333,1.574659214615729,0.007977284283732504,0.01195848764247887,-0.003302929661712907,0.9998912181654617,0.02953019231119221,-0.027686944531967714,-0.11056065036250304,0.10646641658253467,-0.05221166515537587,-0.22912552872193614,0.21016825297474037,-0.06330856585478892,0.751919104054985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33999,1756139532.02214,world,1756139532.02214,0.06931395378193356,0.15904095618395758,1.5737589131999117,0.008827840602746164,0.011872591829626584,-0.004751969608869157,0.9998792574998124,0.03051359627913593,-0.028033895590329656,-0.09604151742856595,0.15267908558143817,-0.033063079530226344,-0.2719156731770582,0.2015629292000597,-0.06102494146353773,0.807307957493473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34000,1756139532.0321593,world,1756139532.0321593,0.06963059803034731,0.15870668514102454,1.57296372465598,0.009481514055994273,0.011834701675429474,-0.00602691345295857,0.9998668496563382,0.032590754906114815,-0.03085407060898427,-0.08256512849641331,0.13756378959324303,-0.015809106464634563,-0.256422586406892,0.20206221793861762,-0.07864770672159818,0.8500024915488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34001,1756139532.042143,world,1756139532.042143,0.06996381597281798,0.1583249960322199,1.5723755316483878,0.010052731704588756,0.01198439495153122,-0.007255961460000831,0.9998513228906649,0.034396372860189546,-0.034389193579974796,-0.06591470231572487,0.12700953030998463,0.016418203953753912,-0.25309554692307235,0.20017250409332488,-0.10004750031931695,0.9145635480271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34002,1756139532.052246,world,1756139532.052246,0.07029863819518992,0.15795354900183015,1.57191404170704,0.010554086476282608,0.012090126006232764,-0.00854810558149662,0.9998346713346022,0.035244378400928957,-0.03620604222711925,-0.049823037208303875,0.10920760890580095,0.021606221883691813,-0.25078322699081496,0.19049992649369385,-0.10643696759492753,0.969118269738803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34003,1756139532.0624316,world,1756139532.0624316,0.07062890034533889,0.15758363403263217,1.5715381498121583,0.010985514634103575,0.012023401239005367,-0.009857964614961657,0.9998187719904644,0.03555643094381066,-0.03713147233345045,-0.03648514182777658,0.09397981944903039,-0.006999615252329603,-0.2562502569012648,0.17762312803947564,-0.1052294709384715,0.996602329273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34004,1756139532.0721989,world,1756139532.0721989,0.07098712862106177,0.15717596608033307,1.5712905820710852,0.011122519861515018,0.011620146957800373,-0.011070370516848203,0.9998093361402609,0.037376255741756854,-0.03993718490764186,-0.02416274787465853,0.05283461046111451,-0.05809135212933392,-0.25058948892201005,0.1782599513556092,-0.11945915262750888,1.017082971418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34005,1756139532.082175,world,1756139532.082175,0.07136417893544504,0.15674697437658697,1.5711425097037106,0.011176504504910175,0.011079395975917939,-0.012339435880423907,0.9998000155301127,0.03895883492643529,-0.0421636042693232,-0.012192736268111983,0.026282339285356646,-0.09426311581876311,-0.2526693011722648,0.17671503873943828,-0.12763294867411173,1.031568839220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34006,1756139532.092185,world,1756139532.092185,0.07183135262858578,0.15627587125157025,1.5711362535526048,0.010811281167417116,0.010155747214067232,-0.013680085177080161,0.9997963954063801,0.043564189018822495,-0.045164179449319684,0.0009543992433653676,-0.034694001579371726,-0.15368639302099146,-0.2583275845088325,0.19906471661950037,-0.14112303461510653,1.0540962259154159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34007,1756139532.1021285,world,1756139532.1021285,0.07227634903233204,0.15575360609946265,1.5712594762800358,0.010466035187336575,0.00934754176979934,-0.014982698555502647,0.9997892799556886,0.04559246838156288,-0.049334949347772473,0.014026393416828788,-0.0530825050917928,-0.1603639168001235,-0.25880096851747,0.199387313794388,-0.1629632208089083,1.0745667987836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34008,1756139532.112306,world,1756139532.112306,0.07273161464593414,0.1551747745136271,1.5715405089680128,0.009696709049648165,0.008339607918453503,-0.016092050648863463,0.9997887130185495,0.04685161660899613,-0.053579666432921794,0.02830290058249886,-0.11123051733700437,-0.18998709160399113,-0.23005811434682305,0.19336031957912864,-0.18288507167689208,1.1007209809781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34009,1756139532.1221275,world,1756139532.1221275,0.07317562286518874,0.1546350204971408,1.5719026901356854,0.008981811024865914,0.00730113510875552,-0.01717369739024243,0.999785519306409,0.047669306773462,-0.05556894287408507,0.04041376647448805,-0.1321211721090494,-0.20685095906209017,-0.22153494835457693,0.1847947792299261,-0.18440368329521173,1.1109826042546462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34010,1756139532.132145,world,1756139532.132145,0.07361897461323957,0.1540671694963114,1.5724013278180855,0.008270967173218641,0.006331846269401261,-0.01833893968091977,0.9997775663197389,0.0476608127422214,-0.05747201564494728,0.053162458743673695,-0.13534386094847983,-0.20126251606960122,-0.2276692443467519,0.17003808975318063,-0.18479630763964747,1.1238167238736967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34011,1756139532.142139,world,1756139532.142139,0.07406929077549425,0.15344900687992435,1.5730372355644047,0.007373904104600988,0.005304134056532738,-0.019356571313446883,0.9997713812903197,0.047876673888329016,-0.06070305514616213,0.06632179399584186,-0.16116763111241705,-0.20514365148973707,-0.2082000968311158,0.15825366298046586,-0.19561013543191536,1.1388492758312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34012,1756139532.1523483,world,1756139532.1523483,0.07455508386405503,0.15282268244816882,1.5738324366205656,0.0064828737611084585,0.004248754322390303,-0.020216175219466555,0.9997655858720089,0.04908691001533199,-0.06260789456657317,0.08048608453229862,-0.1693941225551436,-0.21135063289769598,-0.17885947172500266,0.15517084235399858,-0.19498966924636799,1.159026179678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34013,1756139532.1621537,world,1756139532.1621537,0.07500934203850486,0.15220777718461867,1.5746881762410285,0.005763169314365546,0.0032654200826842997,-0.021192773276296907,0.9997534642460595,0.049088310007698394,-0.0641602333539476,0.09230448479930974,-0.14991485501316582,-0.2075530262119156,-0.19330554674430328,0.14303327922678852,-0.19213457603067452,1.1626081791051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34014,1756139532.1721485,world,1756139532.1721485,0.07544077128839939,0.1515915892411571,1.5756561880897082,0.005244852214040006,0.002419887531519878,-0.02212245964122089,0.9997385820548341,0.04768346659690048,-0.06457588844193309,0.10333459343327336,-0.11366254020806817,-0.18273504563854054,-0.1859771804447753,0.12054800546870517,-0.18015482851472722,1.15783939004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34015,1756139532.1821625,world,1756139532.1821625,0.07590494314519511,0.150949081124663,1.5767421398558092,0.004742856556987778,0.0016503582916446294,-0.022828713912445,0.9997267784001251,0.04805592555838207,-0.06579600756839778,0.1146660305455947,-0.10094078906340782,-0.16210502702857377,-0.1538545313673187,0.11391648023147226,-0.17548731304900644,1.1558076975041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34016,1756139532.1922073,world,1756139532.1922073,0.07634581642557517,0.1502869158787803,1.5780228558591651,0.004365563279692567,0.0010846307672003977,-0.023476071612984425,0.9997142789292208,0.04702624542661031,-0.06718571603494446,0.12929660349708055,-0.07816140097730602,-0.1272799612787541,-0.13872691639509988,0.09641444742257049,-0.17243834485121495,1.179776343350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34017,1756139532.2021794,world,1756139532.2021794,0.07675420359757773,0.14964870921251858,1.5794024334852785,0.004271842411219029,0.0006294473336972534,-0.024085770826232044,0.999700570572096,0.045129602363552214,-0.06702897922927827,0.14252049267775993,-0.03346789033355934,-0.10553042040748595,-0.12667300150483005,0.07362402078152215,-0.15727806782581466,1.1915485982777485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34018,1756139532.2121494,world,1756139532.2121494,0.07714985480633399,0.1489942872158496,1.5808993694395497,0.004189569274664635,0.00012420449703350587,-0.02463793103429593,0.9996876534382552,0.04334870291321422,-0.06764059126355366,0.15507833232541837,-0.02051970482930224,-0.10498696199673353,-0.11216523411290556,0.05360581500169394,-0.14963647551425616,1.196856273951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34019,1756139532.2221568,world,1756139532.2221568,0.07756495061385592,0.14832738726153682,1.58249923910077,0.004211863357590407,-0.0004270217145430289,-0.025152520738419556,0.9996746613573918,0.04299898155778836,-0.06838000061874588,0.16650025304875019,-0.0012575588279355961,-0.10641625000844875,-0.10646236397198046,0.046627779311954956,-0.14360612495921837,1.1923734185186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34020,1756139532.2322638,world,1756139532.2322638,0.07798219091488683,0.14765912553459476,1.5842328782809283,0.0041707089836401316,-0.0008480847053752441,-0.025535607506206495,0.999664853182403,0.04250649351201446,-0.06859264369381544,0.1782793992843807,-0.0012875950323012395,-0.0876108692191398,-0.08701885330343208,0.03876817827582644,-0.13387283606356284,1.1904965857999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34021,1756139532.2422152,world,1756139532.2422152,0.07832089121733558,0.14701318959678866,1.5860753213189123,0.004214168167418248,-0.0011815884137244288,-0.02568863804005151,0.99966041159542,0.03950752599478657,-0.06800686969691205,0.19042438686657245,-0.002105978169644521,-0.0841135181839232,-0.04309891192530406,0.01245874249517354,-0.11853601937483287,1.1926744979885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34022,1756139532.2521276,world,1756139532.2521276,0.07870324435158274,0.14631858757134497,1.5880386997956382,0.003748797689653219,-0.00160201702046159,-0.025928012394848404,0.999655499775098,0.039186211364965085,-0.06991341411695152,0.20304313932467086,-0.059695756043492525,-0.08497357378249096,-0.04994213991404655,0.00889009840922629,-0.12452673979048708,1.1990994842348566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34023,1756139532.262125,world,1756139532.262125,0.07902989718911607,0.145640396668352,1.5901155577030204,0.0036436520194635695,-0.001956258976461803,-0.025977513827963213,0.9996539729456869,0.03662222711902387,-0.0702064388354461,0.2146815409271144,-0.038521211286757465,-0.08586745502866526,-0.017384764544384618,-0.011890800904068244,-0.11733656002246752,1.1966975490855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34024,1756139532.2721236,world,1756139532.2721236,0.07937795929475781,0.14490800613898308,1.5923066898748468,0.003101578412448947,-0.0024832817963959465,-0.026083510527089883,0.9996518714039675,0.035754278905589305,-0.0723052428508833,0.22588971939491062,-0.07772836382400602,-0.09558276892501974,-0.021812021929795353,-0.017831548710506784,-0.12445576021415211,1.190499248413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34025,1756139532.2822316,world,1756139532.2822316,0.0796606809096272,0.14421339146462198,1.5946181556270764,0.002934348520872263,-0.002829013437891595,-0.025960959106861213,0.9996546478079208,0.03254233198554067,-0.07188315551113937,0.23680984041260333,-0.05355799870613983,-0.08475989073512433,0.012075768939934914,-0.041360786546210705,-0.11138039556205873,1.1821678647514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34026,1756139532.2921283,world,1756139532.2921283,0.07997605154335145,0.1435216837085065,1.596947450573722,0.002502275835169684,-0.0032941437632767368,-0.02578979838587172,0.9996588285668906,0.03175469895054663,-0.07164067639876248,0.24520484528697822,-0.06719263813273856,-0.08642321206936568,0.028151936111344512,-0.04468345479549826,-0.10022708925456335,1.1555649454545893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34027,1756139532.3021233,world,1756139532.3021233,0.08028187021557559,0.14278718195313606,1.5994593696294377,0.0021758860611394747,-0.00360967767255396,-0.025467053144268805,0.99966677695675,0.030937315996186723,-0.07326016632151121,0.25679881525668474,-0.0676495243438111,-0.07435806272829225,0.05375056380011145,-0.04757440106422986,-0.10520233410844561,1.1557344260691846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34028,1756139532.3122942,world,1756139532.3122942,0.08056414295453623,0.14206279646761,1.6019643980307026,0.0018772781246568177,-0.003964769801817683,-0.02514797388234319,0.9996741148178612,0.029174544683378597,-0.07321201151200311,0.2620240774081454,-0.057341037335410516,-0.0653818242974851,0.060737252140161985,-0.057718405393064776,-0.09633594824136804,1.1049979588518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34029,1756139532.3221593,world,1756139532.3221593,0.08079029431858113,0.14135382623495574,1.6044729318862296,0.0017177653677740556,-0.004357096008087079,-0.024637931493617145,0.9996854691993045,0.026061044129653037,-0.07335179239788069,0.26721253444430515,-0.034322928272801735,-0.07660336595654722,0.08528751834469811,-0.07795516169067852,-0.08982641329552288,1.059402649553897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34030,1756139532.3320878,world,1756139532.3320878,0.08101376291527862,0.14063292167559052,1.6070850687921465,0.0015395744132528642,-0.004742032130056831,-0.024109866113387144,0.9996968826588878,0.023934385629608895,-0.07379813893575525,0.2738946232279863,-0.0365367571620818,-0.07769029014899774,0.10422150133414322,-0.08870077028761496,-0.08639872441050854,1.0292322306422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34031,1756139532.3422225,world,1756139532.3422225,0.08119535078039812,0.1399222894661343,1.6097723684755143,0.0015766047202590433,-0.005033542545239456,-0.023536080758113743,0.9997090730155194,0.020752739864552797,-0.07287462834481678,0.27816743557306517,-0.007195724370216961,-0.060530060476430836,0.1069776806444904,-0.1065794912129117,-0.07209582226197929,0.9801669131522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34032,1756139532.3521185,world,1756139532.3521185,0.0813645991321137,0.13921550144021164,1.6125061921123922,0.001538021851962017,-0.0052545645728508,-0.022866234371764143,0.9997235414681341,0.018490467368210313,-0.07300862594604779,0.28511990981351587,-0.005334494526139126,-0.05387411564193266,0.1250390768466352,-0.1159538353683667,-0.06783471793243423,0.9585778933142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34033,1756139532.3621159,world,1756139532.3621159,0.08151641548448979,0.13849033004236677,1.6152311830894748,0.0015028212254728315,-0.005451164978464573,-0.02205959307625856,0.9997406667141493,0.016125688978163657,-0.0734079224170744,0.2877972136285416,-0.005384689697498433,-0.04363088854334526,0.14990555588000368,-0.1255917574333807,-0.06574565044050583,0.9046996700788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34034,1756139532.3721156,world,1756139532.3721156,0.08163682258910196,0.13779424606051002,1.6179394251963257,0.0015434397308886118,-0.005451323771794277,-0.02120613585563351,0.9997590713091854,0.013401233490675828,-0.07239457938352294,0.2878830863634237,0.009609443235207496,-0.013474819848274764,0.16753599364268573,-0.13722588901136326,-0.052660490986738376,0.8340168838810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34035,1756139532.3821242,world,1756139532.3821242,0.08174591746830222,0.13705379523487538,1.6207235955185295,0.001554677916077773,-0.005473493656414002,-0.020292086115807784,0.999777902878854,0.011205004031335187,-0.07346078705845314,0.2901534147408416,0.007038841253194801,-0.005811749811112166,0.17789193107543036,-0.14383711140098235,-0.056887686024306154,0.7855632634998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34036,1756139532.3922322,world,1756139532.3922322,0.0818379260190524,0.13632743387728619,1.623539003186378,0.0015707499334455086,-0.005271296195379681,-0.01930466551234753,0.9997985177377109,0.009295435891873847,-0.07335702652730747,0.29147278609867483,0.0010312459288520802,0.019029607020088685,0.18848954144335708,-0.14720185962589077,-0.051749868163988064,0.7332427531324167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34037,1756139532.4033623,world,1756139532.4033623,0.081912536352035,0.13555494642734112,1.626599881849271,0.0016400069928463744,-0.0048216186278650834,-0.018357497653302055,0.9998185158571429,0.006826361798743434,-0.07213444614138112,0.2907212687041812,0.00817791477197812,0.061119647471701795,0.17692245386331384,-0.15376797164041547,-0.03787391378984364,0.6640855660316738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34038,1756139532.4121294,world,1756139532.4121294,0.08194960481723737,0.1349099210640457,1.6289359550442413,0.0015235971193163216,-0.0045195868810160396,-0.01744162961000846,0.9998365074064812,0.004701083798317055,-0.07284259855318553,0.28666457074696167,-0.015067560720554008,0.06498696566190706,0.19870566813809593,-0.16003339873645608,-0.0406765684585192,0.5862623325362903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
34039,1756139532.4221537,world,1756139532.4221537,0.0819340841742273,0.13418558772581488,1.6315022948021878,0.001205751560623166,-0.004025658182606811,-0.016412712002325292,0.9998564712618006,0.0008055927611930391,-0.07321867223341372,0.2786516011959435,-0.049639335726293525,0.08473635524053157,0.20992502424571963,-0.1781321886546701,-0.04098005564900818,0.4769808711691351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
