header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
21498,214.983,,214.983,False,9.13697495341301,-0.024736545979976654,-0.27265793085098267,0.771098256111145,nan,nan,nan,nan
21499,214.992,,214.992,False,9.112925355434419,-0.017599746584892273,-0.23416768014431,0.7726985216140747,nan,nan,nan,nan
21500,215.004,,215.004,False,9.082240337133408,-0.013896762393414974,-0.1824532151222229,0.7819799184799194,nan,nan,nan,nan
21501,215.013,,215.013,False,9.04992511510849,-0.02025732398033142,-0.12197695672512054,0.789873480796814,nan,nan,nan,nan
21502,215.025,,215.025,False,8.9988917863369,-0.021903350949287415,-0.04276036471128464,0.8012881278991699,nan,nan,nan,nan
21503,215.034,,215.034,False,8.890682044029237,-0.029161423444747925,0.05251053348183632,0.8215062618255615,nan,nan,nan,nan
21504,215.043,,215.043,False,8.824392160177231,-0.03128257766366005,0.09873747825622559,0.8411731719970703,nan,nan,nan,nan
21505,215.055,,215.055,False,8.740485785007477,-0.02441340498626232,0.11259343475103378,0.8606701493263245,nan,nan,nan,nan
21506,215.064,,215.064,False,8.653863962888718,-0.01726721227169037,0.1296224296092987,0.8806552290916443,nan,nan,nan,nan
21507,215.076,,215.076,False,8.598249925374985,-0.007676643319427967,0.10289674252271652,0.8997976779937744,nan,nan,nan,nan
21508,215.088,,215.088,False,8.554082397222519,0.002725645899772644,0.07318573445081711,0.9164848923683167,nan,nan,nan,nan
21509,215.097,,215.097,False,8.510422407388688,0.004306956194341183,-0.043176449835300446,0.9349514245986938,nan,nan,nan,nan
21510,215.109,,215.109,False,8.469259178638458,0.01692580059170723,-0.08258631825447083,0.9417463541030884,nan,nan,nan,nan
21511,215.121,,215.121,False,8.476310920715333,0.028791138902306557,-0.11375930905342102,0.9454595446586609,nan,nan,nan,nan
21512,215.127,,215.127,False,8.45517674446106,0.03565455600619316,-0.09376568347215652,0.9487680196762085,nan,nan,nan,nan
21513,215.139,,215.139,False,8.447827963829042,0.04336262121796608,-0.05999942123889923,0.9506961107254028,nan,nan,nan,nan
21514,215.139,,215.139,False,8.447827963829042,0.04336262121796608,-0.05999942123889923,0.9506961107254028,nan,nan,nan,nan
21515,215.154,,215.154,False,8.40561691403389,0.05329388007521629,-0.029026780277490616,0.9486926794052124,nan,nan,nan,nan
21516,215.166,,215.166,False,8.356832424402237,0.062225766479969025,0.0020341426134109497,0.9516618251800537,nan,nan,nan,nan
21517,215.175,,215.175,False,8.27348621249199,0.07116749882698059,0.0332542359828949,0.9566842317581177,nan,nan,nan,nan
21518,215.187,,215.187,False,8.110589801073075,0.09088990092277527,0.10805690288543701,0.967064619064331,nan,nan,nan,nan
21519,215.196,,215.196,False,8.027949932813645,0.09050007909536362,0.1469188928604126,0.9729366898536682,nan,nan,nan,nan
21520,215.208,,215.208,False,7.925112612247467,0.08460796624422073,0.16981667280197144,0.9758189916610718,nan,nan,nan,nan
21521,215.208,,215.208,False,7.925112612247467,0.08460796624422073,0.16981667280197144,0.9758189916610718,nan,nan,nan,nan
21522,215.229,,215.229,False,7.504281485080719,0.05229632183909416,0.2157544642686844,0.9757205247879028,nan,nan,nan,nan
21523,215.238,,215.238,False,7.320953732728959,0.03467634320259094,0.1655360907316208,0.9684647917747498,nan,nan,nan,nan
21524,215.247,,215.247,False,7.288047941923142,0.030027080327272415,0.09641443192958832,0.9621095061302185,nan,nan,nan,nan
21525,215.256,,215.256,False,7.096338790655136,0.0337970145046711,0.06093345582485199,0.9517785906791687,nan,nan,nan,nan
21526,215.256,,215.256,False,7.096338790655136,0.0337970145046711,0.06093345582485199,0.9517785906791687,nan,nan,nan,nan
21527,215.274,,215.274,False,6.93320147395134,0.03513505309820175,0.03586048632860184,0.9375903010368347,nan,nan,nan,nan
21528,215.292,,215.292,False,7.204035147428513,0.09860917180776596,0.022372618317604065,0.947190523147583,nan,nan,nan,nan
21529,215.292,,215.292,False,7.204035147428513,0.09860917180776596,0.022372618317604065,0.947190523147583,nan,nan,nan,nan
21530,215.304,,215.304,False,7.737671928405762,0.09320482611656189,-0.06984924525022507,0.9233183264732361,nan,nan,nan,nan
21531,215.319,,215.319,False,8.111482086181642,-0.020301401615142822,-0.1560254544019699,0.8194223642349243,nan,nan,nan,nan
21532,215.319,,215.319,False,8.111482086181642,-0.020301401615142822,-0.1560254544019699,0.8194223642349243,nan,nan,nan,nan
21533,215.331,,215.331,False,8.35954202413559,-0.08926757425069809,-0.11240825057029724,0.7693279385566711,nan,nan,nan,nan
21534,215.343,,215.343,False,8.54884212255478,-0.1472160965204239,-0.07635535299777985,0.7367316484451294,nan,nan,nan,nan
21535,215.352,,215.352,False,8.690283930301666,-0.19333142042160034,-0.08370596170425415,0.6990481019020081,nan,nan,nan,nan
21536,215.361,,215.361,False,8.849452157020568,-0.2163136750459671,-0.11098188161849976,0.6589673757553101,nan,nan,nan,nan
21537,215.379,,215.379,False,9.04945032119751,-0.1883937567472458,0.01919696480035782,0.6700899004936218,nan,nan,nan,nan
21538,215.379,,215.379,False,9.04945032119751,-0.1883937567472458,0.01919696480035782,0.6700899004936218,nan,nan,nan,nan
21539,215.394,,215.394,False,9.216046850681305,-0.17088627815246582,0.005061044357717037,0.6623315811157227,nan,nan,nan,nan
21540,215.403,,215.403,False,9.256619510650635,-0.14210699498653412,-0.004361613653600216,0.665718138217926,nan,nan,nan,nan
21541,215.412,,215.412,False,9.278626091480255,-0.11640800535678864,-0.048751745373010635,0.6704801917076111,nan,nan,nan,nan
21542,215.424,,215.424,False,9.339590331315994,-0.06972888112068176,-0.061170052736997604,0.6874666810035706,nan,nan,nan,nan
21543,215.433,,215.433,False,9.410871398448945,-0.04932890459895134,-0.08071503788232803,0.6977038383483887,nan,nan,nan,nan
21544,215.445,,215.445,False,9.398759475946427,-0.04531029239296913,-0.09311431646347046,0.7013691067695618,nan,nan,nan,nan
21545,215.454,,215.454,False,9.36009066939354,-0.041851241141557693,-0.12159840762615204,0.7042897939682007,nan,nan,nan,nan
21546,215.466,,215.466,False,9.292003351449967,-0.04479231312870979,-0.12525734305381775,0.7076631784439087,nan,nan,nan,nan
21547,215.475,,215.475,False,9.239609960317612,-0.048410311341285706,-0.1073165237903595,0.715916633605957,nan,nan,nan,nan
21548,215.484,,215.484,False,9.13472377538681,-0.05642935633659363,-0.08980582654476166,0.7231683135032654,nan,nan,nan,nan
21549,215.496,,215.496,False,9.05360067486763,-0.059653230011463165,-0.06632373481988907,0.7292578220367432,nan,nan,nan,nan
21550,215.505,,215.505,False,8.964998985528947,-0.057629045099020004,-0.046709705144166946,0.7378301620483398,nan,nan,nan,nan
21551,215.514,,215.514,False,8.8396124625206,-0.0559074804186821,-0.006697637960314751,0.7498380541801453,nan,nan,nan,nan
21552,215.529,,215.529,False,8.76930086374283,-0.04608294740319252,0.01369592547416687,0.7610225081443787,nan,nan,nan,nan
21553,215.541,,215.541,False,8.565746423006058,-0.012241934426128864,0.09230678528547287,0.78133225440979,nan,nan,nan,nan
21554,215.541,,215.541,False,8.565746423006058,-0.012241934426128864,0.09230678528547287,0.78133225440979,nan,nan,nan,nan
21555,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21556,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21557,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21558,215.583,,215.583,False,8.46544328570366,0.06121412664651871,0.036157164722681046,0.8175482749938965,nan,nan,nan,nan
21559,215.598,,215.598,False,8.354463132619859,0.07903634756803513,0.0010743588209152222,0.8274413347244263,nan,nan,nan,nan
21560,215.598,,215.598,False,8.354463132619859,0.07903634756803513,0.0010743588209152222,0.8274413347244263,nan,nan,nan,nan
21561,215.616,,215.616,False,8.19556387782097,0.09749850630760193,-0.014721659943461418,0.8412048816680908,nan,nan,nan,nan
21562,215.616,,215.616,False,8.19556387782097,0.09749850630760193,-0.014721659943461418,0.8412048816680908,nan,nan,nan,nan
21563,215.631,,215.631,False,8.104892274141312,0.09141715615987778,-0.003027603030204773,0.8462480902671814,nan,nan,nan,nan
21564,215.649,,215.649,False,7.846662858724595,0.05741596594452858,0.020917678251862526,0.8462772965431213,nan,nan,nan,nan
21565,215.649,,215.649,False,7.846662858724595,0.05741596594452858,0.020917678251862526,0.8462772965431213,nan,nan,nan,nan
21566,215.667,,215.667,False,7.5027471756935125,0.028693297877907753,0.10303763300180435,0.8435549139976501,nan,nan,nan,nan
21567,215.667,,215.667,False,7.5027471756935125,0.028693297877907753,0.10303763300180435,0.8435549139976501,nan,nan,nan,nan
21568,215.685,,215.685,False,7.166035262346268,0.02888992801308632,0.19883054494857788,0.8410475254058838,nan,nan,nan,nan
21569,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21570,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21571,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21572,215.724,,215.724,False,6.781946868896485,0.08303624391555786,0.20726235210895538,0.8237037658691406,nan,nan,nan,nan
21573,215.736,,215.736,False,7.06132449388504,0.12377044558525085,0.04728147014975548,0.8260167837142944,nan,nan,nan,nan
21574,215.751,,215.751,False,7.041563243865967,0.14303447306156158,-0.05962920933961868,0.8247470259666443,nan,nan,nan,nan
21575,215.751,,215.751,False,7.041563243865967,0.14303447306156158,-0.05962920933961868,0.8247470259666443,nan,nan,nan,nan
21576,215.763,,215.763,False,8.31149896144867,-0.03699367120862007,-0.5589196085929871,0.7341485619544983,nan,nan,nan,nan
21577,215.775,,215.775,False,8.047432855367662,-0.12070044875144958,-0.46999359130859375,0.7071155309677124,nan,nan,nan,nan
21578,215.775,,215.775,False,8.047432855367662,-0.12070044875144958,-0.46999359130859375,0.7071155309677124,nan,nan,nan,nan
21579,215.79,,215.79,False,8.571716430187227,-0.2644789218902588,-0.3972090184688568,0.6332825422286987,nan,nan,nan,nan
21580,215.802,,215.802,False,8.867235878705978,-0.38032180070877075,-0.17821650207042694,0.5826256275177002,nan,nan,nan,nan
21581,215.817,,215.817,False,9.116437193155289,-0.4073863625526428,0.048862751573324203,0.5337421894073486,nan,nan,nan,nan
21582,215.817,,215.817,False,9.116437193155289,-0.4073863625526428,0.048862751573324203,0.5337421894073486,nan,nan,nan,nan
21583,215.832,,215.832,False,9.13863205432892,-0.3308556377887726,0.25500616431236267,0.5011313557624817,nan,nan,nan,nan
21584,215.844,,215.844,False,9.353802573680879,-0.21198584139347076,0.2602647542953491,0.5050240755081177,nan,nan,nan,nan
21585,215.853,,215.853,False,9.307664533853531,-0.09526011347770691,0.23004205524921417,0.538267195224762,nan,nan,nan,nan
21586,215.865,,215.865,False,9.40628484249115,-0.026272930204868317,0.09017428755760193,0.5568413734436035,nan,nan,nan,nan
21587,215.88,,215.88,False,9.451865057945252,0.06077719107270241,0.057623740285634995,0.5892412662506104,nan,nan,nan,nan
21588,215.88,,215.88,False,9.451865057945252,0.06077719107270241,0.057623740285634995,0.5892412662506104,nan,nan,nan,nan
21589,215.895,,215.895,False,9.698194220066071,0.11573740839958191,-0.10878148674964905,0.6181222200393677,nan,nan,nan,nan
21590,215.907,,215.907,False,9.677886840105057,0.061050012707710266,-0.2159988135099411,0.6231376528739929,nan,nan,nan,nan
21591,215.919,,215.919,False,9.548374521732331,-0.02555002272129059,-0.349956750869751,0.6232680082321167,nan,nan,nan,nan
21592,215.919,,215.919,False,9.548374521732331,-0.02555002272129059,-0.349956750869751,0.6232680082321167,nan,nan,nan,nan
21593,215.934,,215.934,False,9.250436664819718,-0.10523637384176254,-0.3017842769622803,0.6182997226715088,nan,nan,nan,nan
21594,215.946,,215.946,False,9.160256227254868,-0.12828344106674194,-0.19115975499153137,0.6196608543395996,nan,nan,nan,nan
21595,215.946,,215.946,False,9.160256227254868,-0.12828344106674194,-0.19115975499153137,0.6196608543395996,nan,nan,nan,nan
21596,215.961,,215.961,False,9.044910542964935,-0.12677215039730072,-0.0456634983420372,0.6248953342437744,nan,nan,nan,nan
21597,215.973,,215.973,False,8.661372957229615,-0.08179457485675812,0.23476722836494446,0.6410243511199951,nan,nan,nan,nan
21598,215.985,,215.985,False,8.607615995407105,-0.011035718023777008,0.28866711258888245,0.6592760682106018,nan,nan,nan,nan
21599,215.985,,215.985,False,8.607615995407105,-0.011035718023777008,0.28866711258888245,0.6592760682106018,nan,nan,nan,nan
21600,216.003,,216.003,False,8.254989130496979,0.15967141091823578,0.4728846549987793,0.6915773153305054,nan,nan,nan,nan
21601,216.015,,216.015,False,8.337278165817262,0.21809227764606476,0.3076375424861908,0.7288151979446411,nan,nan,nan,nan
21602,216.03,,216.03,False,8.196661984920501,0.2570684850215912,0.13278385996818542,0.7429406642913818,nan,nan,nan,nan
21603,216.039,,216.039,False,8.225971738100052,0.24694932997226715,-0.04186096787452698,0.7618951797485352,nan,nan,nan,nan
21604,216.048,,216.048,False,8.105343679189682,0.17425671219825745,-0.3151673972606659,0.7747549414634705,nan,nan,nan,nan
21605,216.048,,216.048,False,8.105343679189682,0.17425671219825745,-0.3151673972606659,0.7747549414634705,nan,nan,nan,nan
21606,216.063,,216.063,False,7.973810563087464,0.08150361478328705,-0.3352227509021759,0.780169665813446,nan,nan,nan,nan
21607,216.075,,216.075,False,7.820726948976517,0.03741539269685745,-0.2415812611579895,0.7878903746604919,nan,nan,nan,nan
21476,214.761,,214.761,False,7.303814374208451,-0.005678160581737757,0.4698290526866913,0.9875909090042114,nan,nan,nan,nan
21477,214.77,,214.77,False,7.178628995418549,-0.033464040607213974,0.32982274889945984,0.9749991297721863,nan,nan,nan,nan
21478,214.782,,214.782,False,7.005577139854432,-0.030364708974957466,0.1901109367609024,0.9621880054473877,nan,nan,nan,nan
21479,214.791,,214.791,False,6.8973884475231175,-0.014315095730125904,0.018416622653603554,0.9543779492378235,nan,nan,nan,nan
21480,214.806,,214.806,False,6.8329755198955535,0.02172519639134407,-0.054300710558891296,0.9493875503540039,nan,nan,nan,nan
21481,214.812,,214.812,False,7.0450680649280555,0.10953320562839508,-0.09250804781913757,0.9706461429595947,nan,nan,nan,nan
21482,214.821,,214.821,False,7.683716161251069,0.1751461774110794,-0.2967221140861511,0.9571729898452759,nan,nan,nan,nan
21483,214.839,,214.839,False,8.051481467485429,0.1357273906469345,-0.26244115829467773,0.8753121495246887,nan,nan,nan,nan
21484,214.851,,214.851,False,8.223458604812622,0.050999078899621964,-0.19710032641887665,0.7869036197662354,nan,nan,nan,nan
21485,214.86,,214.86,False,8.32556151509285,-0.013407708145678043,-0.07195568829774857,0.7731085419654846,nan,nan,nan,nan
21486,214.869,,214.869,False,8.423607627153396,-0.08768195658922195,-0.027157694101333618,0.7316562533378601,nan,nan,nan,nan
21487,214.878,,214.878,False,8.603348697423936,-0.12461599707603455,0.10971687734127045,0.7206966876983643,nan,nan,nan,nan
21488,214.887,,214.887,False,8.708157699108124,-0.15713289380073547,0.14726470410823822,0.717189610004425,nan,nan,nan,nan
21489,214.896,,214.896,False,8.785771300792694,-0.1679556518793106,0.1618523746728897,0.7274941205978394,nan,nan,nan,nan
21490,214.911,,214.911,False,8.874833750724793,-0.16317950189113617,0.16311196982860565,0.7390849590301514,nan,nan,nan,nan
21491,214.911,,214.911,False,8.874833750724793,-0.16317950189113617,0.16311196982860565,0.7390849590301514,nan,nan,nan,nan
21492,214.929,,214.929,False,9.013916791677476,-0.11154584586620331,-0.006309015676379204,0.7687628269195557,nan,nan,nan,nan
21493,214.929,,214.929,False,9.013916791677476,-0.11154584586620331,-0.006309015676379204,0.7687628269195557,nan,nan,nan,nan
21494,214.941,,214.941,False,9.062317703962327,-0.06924546509981155,-0.1492006480693817,0.7734160423278809,nan,nan,nan,nan
21495,214.959,,214.959,False,9.20436645269394,-0.018589207902550697,-0.21480223536491394,0.786557674407959,nan,nan,nan,nan
21496,214.971,,214.971,False,9.205229501724244,-0.01979014277458191,-0.2791889011859894,0.7824482321739197,nan,nan,nan,nan
21497,214.971,,214.971,False,9.205229501724244,-0.01979014277458191,-0.2791889011859894,0.7824482321739197,nan,nan,nan,nan
21498,214.983,,214.983,False,9.13697495341301,-0.024736545979976654,-0.27265793085098267,0.771098256111145,nan,nan,nan,nan
21499,214.992,,214.992,False,9.112925355434419,-0.017599746584892273,-0.23416768014431,0.7726985216140747,nan,nan,nan,nan
21500,215.004,,215.004,False,9.082240337133408,-0.013896762393414974,-0.1824532151222229,0.7819799184799194,nan,nan,nan,nan
21501,215.013,,215.013,False,9.04992511510849,-0.02025732398033142,-0.12197695672512054,0.789873480796814,nan,nan,nan,nan
21502,215.025,,215.025,False,8.9988917863369,-0.021903350949287415,-0.04276036471128464,0.8012881278991699,nan,nan,nan,nan
21503,215.034,,215.034,False,8.890682044029237,-0.029161423444747925,0.05251053348183632,0.8215062618255615,nan,nan,nan,nan
21504,215.043,,215.043,False,8.824392160177231,-0.03128257766366005,0.09873747825622559,0.8411731719970703,nan,nan,nan,nan
21505,215.055,,215.055,False,8.740485785007477,-0.02441340498626232,0.11259343475103378,0.8606701493263245,nan,nan,nan,nan
21506,215.064,,215.064,False,8.653863962888718,-0.01726721227169037,0.1296224296092987,0.8806552290916443,nan,nan,nan,nan
21507,215.076,,215.076,False,8.598249925374985,-0.007676643319427967,0.10289674252271652,0.8997976779937744,nan,nan,nan,nan
21508,215.088,,215.088,False,8.554082397222519,0.002725645899772644,0.07318573445081711,0.9164848923683167,nan,nan,nan,nan
21509,215.097,,215.097,False,8.510422407388688,0.004306956194341183,-0.043176449835300446,0.9349514245986938,nan,nan,nan,nan
21510,215.109,,215.109,False,8.469259178638458,0.01692580059170723,-0.08258631825447083,0.9417463541030884,nan,nan,nan,nan
21511,215.121,,215.121,False,8.476310920715333,0.028791138902306557,-0.11375930905342102,0.9454595446586609,nan,nan,nan,nan
21512,215.127,,215.127,False,8.45517674446106,0.03565455600619316,-0.09376568347215652,0.9487680196762085,nan,nan,nan,nan
21513,215.139,,215.139,False,8.447827963829042,0.04336262121796608,-0.05999942123889923,0.9506961107254028,nan,nan,nan,nan
21514,215.139,,215.139,False,8.447827963829042,0.04336262121796608,-0.05999942123889923,0.9506961107254028,nan,nan,nan,nan
21515,215.154,,215.154,False,8.40561691403389,0.05329388007521629,-0.029026780277490616,0.9486926794052124,nan,nan,nan,nan
21516,215.166,,215.166,False,8.356832424402237,0.062225766479969025,0.0020341426134109497,0.9516618251800537,nan,nan,nan,nan
21517,215.175,,215.175,False,8.27348621249199,0.07116749882698059,0.0332542359828949,0.9566842317581177,nan,nan,nan,nan
21518,215.187,,215.187,False,8.110589801073075,0.09088990092277527,0.10805690288543701,0.967064619064331,nan,nan,nan,nan
21519,215.196,,215.196,False,8.027949932813645,0.09050007909536362,0.1469188928604126,0.9729366898536682,nan,nan,nan,nan
21520,215.208,,215.208,False,7.925112612247467,0.08460796624422073,0.16981667280197144,0.9758189916610718,nan,nan,nan,nan
21521,215.208,,215.208,False,7.925112612247467,0.08460796624422073,0.16981667280197144,0.9758189916610718,nan,nan,nan,nan
21522,215.229,,215.229,False,7.504281485080719,0.05229632183909416,0.2157544642686844,0.9757205247879028,nan,nan,nan,nan
21523,215.238,,215.238,False,7.320953732728959,0.03467634320259094,0.1655360907316208,0.9684647917747498,nan,nan,nan,nan
21524,215.247,,215.247,False,7.288047941923142,0.030027080327272415,0.09641443192958832,0.9621095061302185,nan,nan,nan,nan
21525,215.256,,215.256,False,7.096338790655136,0.0337970145046711,0.06093345582485199,0.9517785906791687,nan,nan,nan,nan
21526,215.256,,215.256,False,7.096338790655136,0.0337970145046711,0.06093345582485199,0.9517785906791687,nan,nan,nan,nan
21527,215.274,,215.274,False,6.93320147395134,0.03513505309820175,0.03586048632860184,0.9375903010368347,nan,nan,nan,nan
21528,215.292,,215.292,False,7.204035147428513,0.09860917180776596,0.022372618317604065,0.947190523147583,nan,nan,nan,nan
21529,215.292,,215.292,False,7.204035147428513,0.09860917180776596,0.022372618317604065,0.947190523147583,nan,nan,nan,nan
21530,215.304,,215.304,False,7.737671928405762,0.09320482611656189,-0.06984924525022507,0.9233183264732361,nan,nan,nan,nan
21531,215.319,,215.319,False,8.111482086181642,-0.020301401615142822,-0.1560254544019699,0.8194223642349243,nan,nan,nan,nan
21532,215.319,,215.319,False,8.111482086181642,-0.020301401615142822,-0.1560254544019699,0.8194223642349243,nan,nan,nan,nan
21533,215.331,,215.331,False,8.35954202413559,-0.08926757425069809,-0.11240825057029724,0.7693279385566711,nan,nan,nan,nan
21534,215.343,,215.343,False,8.54884212255478,-0.1472160965204239,-0.07635535299777985,0.7367316484451294,nan,nan,nan,nan
21535,215.352,,215.352,False,8.690283930301666,-0.19333142042160034,-0.08370596170425415,0.6990481019020081,nan,nan,nan,nan
21536,215.361,,215.361,False,8.849452157020568,-0.2163136750459671,-0.11098188161849976,0.6589673757553101,nan,nan,nan,nan
21537,215.379,,215.379,False,9.04945032119751,-0.1883937567472458,0.01919696480035782,0.6700899004936218,nan,nan,nan,nan
21538,215.379,,215.379,False,9.04945032119751,-0.1883937567472458,0.01919696480035782,0.6700899004936218,nan,nan,nan,nan
21539,215.394,,215.394,False,9.216046850681305,-0.17088627815246582,0.005061044357717037,0.6623315811157227,nan,nan,nan,nan
21540,215.403,,215.403,False,9.256619510650635,-0.14210699498653412,-0.004361613653600216,0.665718138217926,nan,nan,nan,nan
21541,215.412,,215.412,False,9.278626091480255,-0.11640800535678864,-0.048751745373010635,0.6704801917076111,nan,nan,nan,nan
21542,215.424,,215.424,False,9.339590331315994,-0.06972888112068176,-0.061170052736997604,0.6874666810035706,nan,nan,nan,nan
21543,215.433,,215.433,False,9.410871398448945,-0.04932890459895134,-0.08071503788232803,0.6977038383483887,nan,nan,nan,nan
21544,215.445,,215.445,False,9.398759475946427,-0.04531029239296913,-0.09311431646347046,0.7013691067695618,nan,nan,nan,nan
21545,215.454,,215.454,False,9.36009066939354,-0.041851241141557693,-0.12159840762615204,0.7042897939682007,nan,nan,nan,nan
21546,215.466,,215.466,False,9.292003351449967,-0.04479231312870979,-0.12525734305381775,0.7076631784439087,nan,nan,nan,nan
21547,215.475,,215.475,False,9.239609960317612,-0.048410311341285706,-0.1073165237903595,0.715916633605957,nan,nan,nan,nan
21548,215.484,,215.484,False,9.13472377538681,-0.05642935633659363,-0.08980582654476166,0.7231683135032654,nan,nan,nan,nan
21549,215.496,,215.496,False,9.05360067486763,-0.059653230011463165,-0.06632373481988907,0.7292578220367432,nan,nan,nan,nan
21550,215.505,,215.505,False,8.964998985528947,-0.057629045099020004,-0.046709705144166946,0.7378301620483398,nan,nan,nan,nan
21551,215.514,,215.514,False,8.8396124625206,-0.0559074804186821,-0.006697637960314751,0.7498380541801453,nan,nan,nan,nan
21552,215.529,,215.529,False,8.76930086374283,-0.04608294740319252,0.01369592547416687,0.7610225081443787,nan,nan,nan,nan
21553,215.541,,215.541,False,8.565746423006058,-0.012241934426128864,0.09230678528547287,0.78133225440979,nan,nan,nan,nan
21554,215.541,,215.541,False,8.565746423006058,-0.012241934426128864,0.09230678528547287,0.78133225440979,nan,nan,nan,nan
21555,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21556,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21557,215.559,,215.559,False,8.517842524051666,0.03591499850153923,0.06209416687488556,0.807117760181427,nan,nan,nan,nan
21558,215.583,,215.583,False,8.46544328570366,0.06121412664651871,0.036157164722681046,0.8175482749938965,nan,nan,nan,nan
21559,215.598,,215.598,False,8.354463132619859,0.07903634756803513,0.0010743588209152222,0.8274413347244263,nan,nan,nan,nan
21560,215.598,,215.598,False,8.354463132619859,0.07903634756803513,0.0010743588209152222,0.8274413347244263,nan,nan,nan,nan
21561,215.616,,215.616,False,8.19556387782097,0.09749850630760193,-0.014721659943461418,0.8412048816680908,nan,nan,nan,nan
21562,215.616,,215.616,False,8.19556387782097,0.09749850630760193,-0.014721659943461418,0.8412048816680908,nan,nan,nan,nan
21563,215.631,,215.631,False,8.104892274141312,0.09141715615987778,-0.003027603030204773,0.8462480902671814,nan,nan,nan,nan
21564,215.649,,215.649,False,7.846662858724595,0.05741596594452858,0.020917678251862526,0.8462772965431213,nan,nan,nan,nan
21565,215.649,,215.649,False,7.846662858724595,0.05741596594452858,0.020917678251862526,0.8462772965431213,nan,nan,nan,nan
21566,215.667,,215.667,False,7.5027471756935125,0.028693297877907753,0.10303763300180435,0.8435549139976501,nan,nan,nan,nan
21567,215.667,,215.667,False,7.5027471756935125,0.028693297877907753,0.10303763300180435,0.8435549139976501,nan,nan,nan,nan
21568,215.685,,215.685,False,7.166035262346268,0.02888992801308632,0.19883054494857788,0.8410475254058838,nan,nan,nan,nan
21569,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21570,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21571,215.7,,215.7,False,7.036975518465042,0.04632443189620972,0.2180759161710739,0.8398209810256958,nan,nan,nan,nan
21572,215.724,,215.724,False,6.781946868896485,0.08303624391555786,0.20726235210895538,0.8237037658691406,nan,nan,nan,nan
21573,215.736,,215.736,False,7.06132449388504,0.12377044558525085,0.04728147014975548,0.8260167837142944,nan,nan,nan,nan
21574,215.751,,215.751,False,7.041563243865967,0.14303447306156158,-0.05962920933961868,0.8247470259666443,nan,nan,nan,nan
21575,215.751,,215.751,False,7.041563243865967,0.14303447306156158,-0.05962920933961868,0.8247470259666443,nan,nan,nan,nan
21576,215.763,,215.763,False,8.31149896144867,-0.03699367120862007,-0.5589196085929871,0.7341485619544983,nan,nan,nan,nan
21577,215.775,,215.775,False,8.047432855367662,-0.12070044875144958,-0.46999359130859375,0.7071155309677124,nan,nan,nan,nan
21578,215.775,,215.775,False,8.047432855367662,-0.12070044875144958,-0.46999359130859375,0.7071155309677124,nan,nan,nan,nan
21579,215.79,,215.79,False,8.571716430187227,-0.2644789218902588,-0.3972090184688568,0.6332825422286987,nan,nan,nan,nan
21580,215.802,,215.802,False,8.867235878705978,-0.38032180070877075,-0.17821650207042694,0.5826256275177002,nan,nan,nan,nan
21581,215.817,,215.817,False,9.116437193155289,-0.4073863625526428,0.048862751573324203,0.5337421894073486,nan,nan,nan,nan
21582,215.817,,215.817,False,9.116437193155289,-0.4073863625526428,0.048862751573324203,0.5337421894073486,nan,nan,nan,nan
21583,215.832,,215.832,False,9.13863205432892,-0.3308556377887726,0.25500616431236267,0.5011313557624817,nan,nan,nan,nan
21584,215.844,,215.844,False,9.353802573680879,-0.21198584139347076,0.2602647542953491,0.5050240755081177,nan,nan,nan,nan
21585,215.853,,215.853,False,9.307664533853531,-0.09526011347770691,0.23004205524921417,0.538267195224762,nan,nan,nan,nan
21586,215.865,,215.865,False,9.40628484249115,-0.026272930204868317,0.09017428755760193,0.5568413734436035,nan,nan,nan,nan
21587,215.88,,215.88,False,9.451865057945252,0.06077719107270241,0.057623740285634995,0.5892412662506104,nan,nan,nan,nan
21588,215.88,,215.88,False,9.451865057945252,0.06077719107270241,0.057623740285634995,0.5892412662506104,nan,nan,nan,nan
21589,215.895,,215.895,False,9.698194220066071,0.11573740839958191,-0.10878148674964905,0.6181222200393677,nan,nan,nan,nan
