header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
3378,33.792,,33.79200000000117,False,8.502919691349447,-0.04274074924805063,0.31164558406359427,0.002039042407235102,nan,nan,nan,nan
3379,33.801,,33.80100000000117,False,8.503030751762669,-0.041709283252560514,0.31137035549734304,0.001891059307320473,nan,nan,nan,nan
3380,33.81,,33.81000000000117,False,8.50301243869133,-0.039605238089255417,0.31031937791772635,0.0016865204880675585,nan,nan,nan,nan
3381,33.822,,33.82200000000117,False,8.503243838123609,-0.03766410877037664,0.309478088741748,0.0014583724783925392,nan,nan,nan,nan
3382,33.831,,33.83100000000117,False,8.503323379751274,-0.03531215694431879,0.30815974475361313,0.0012374414256689796,nan,nan,nan,nan
3383,33.84,,33.84000000000117,False,8.503649177264396,-0.03395546350224153,0.30753252944595577,0.001070232327429804,nan,nan,nan,nan
3384,33.852,,33.85200000000117,False,8.503951765385361,-0.030959738848402606,0.3057562560919745,0.0007792329612213344,nan,nan,nan,nan
3385,33.861,,33.86100000000117,False,8.50446768117647,-0.029860592468916463,0.30524997908222995,0.0006257553685449617,nan,nan,nan,nan
3386,33.87,,33.87000000000117,False,8.504838710389865,-0.027713552514691115,0.3039079008346625,0.00041104453670651387,nan,nan,nan,nan
3387,33.882,,33.88200000000117,False,8.505587875662478,-0.025694951360767777,0.3027285279935774,0.00017429704813087045,nan,nan,nan,nan
3388,33.891,,33.89100000000117,False,8.50603986447416,-0.023307404352714684,0.30110869165378895,-5.663981331727289e-05,nan,nan,nan,nan
3389,33.9,,33.90000000000117,False,8.506739572320546,-0.02189051334169441,0.30023541536402765,-0.00022870734136584537,nan,nan,nan,nan
3390,33.912,,33.91200000000117,False,8.507519989603104,-0.018846320424304636,0.2980697517071985,-0.0005306954872138925,nan,nan,nan,nan
3391,33.921,,33.92100000000117,False,8.508395126367416,-0.01768047721370869,0.2973330237821732,-0.0006866496092927663,nan,nan,nan,nan
3392,33.93,,33.93000000000117,False,8.509108228072904,-0.01549599180880812,0.29570749696556625,-0.0009078915939244368,nan,nan,nan,nan
3393,33.948,,33.94800000000117,False,8.510866945297225,-0.012013105544874454,0.2931134815893687,-0.0012924436890439117,nan,nan,nan,nan
3394,33.951,,33.95100000000117,False,8.511082048189197,-0.010987137725199233,0.29228233272978893,-0.0013860215092128345,nan,nan,nan,nan
3395,33.96,,33.96000000000117,False,8.512102171412478,-0.009512363923854258,0.29116541265931983,-0.001559753372784535,nan,nan,nan,nan
3396,33.972,,33.972000000001174,False,8.513292499166424,-0.006423929484777935,0.2886191061805437,-0.001867721487670632,nan,nan,nan,nan
3397,33.981,,33.981000000001174,False,8.514474502546511,-0.005178743312855412,0.28764285961163055,-0.002023178656403731,nan,nan,nan,nan
3398,33.99,,33.990000000001174,False,8.515475123273927,-0.0029425743081350816,0.2857284069606115,-0.002247323659265369,nan,nan,nan,nan
3399,34.002,,34.002000000001175,False,8.51704997570235,-0.0007496476368712376,0.28386518956593576,-0.002488428175077091,nan,nan,nan,nan
3400,34.011,,34.011000000001175,False,8.518084035068462,0.0017121160462702774,0.2816555863486602,-0.002728102564929086,nan,nan,nan,nan
3401,34.02,,34.020000000001176,False,8.51936147489807,0.0032627758752879657,0.2802839778233416,-0.0029006237146191826,nan,nan,nan,nan
3402,34.032,,34.032000000001176,False,8.520864181192122,0.006400651875805308,0.27736115294707586,-0.003209962645172045,nan,nan,nan,nan
3403,34.041,,34.041000000001176,False,8.522274202746205,0.007706801302905534,0.2761586190466616,-0.0033623261881692563,nan,nan,nan,nan
3404,34.05,,34.05000000000118,False,8.5234852922093,0.009954788899650964,0.27398797273122316,-0.0035859610173394475,nan,nan,nan,nan
3405,34.062,,34.06200000000118,False,8.525330630598436,0.012183265273747305,0.2718226056744904,-0.0038231224952300215,nan,nan,nan,nan
3406,34.071,,34.07100000000118,False,8.526549058853123,0.014633607930109942,0.269361301135437,-0.004061488717315915,nan,nan,nan,nan
3407,34.08,,34.08000000000118,False,8.528005697015006,0.01620969900546624,0.2677723115463513,-0.004229573985458192,nan,nan,nan,nan
3408,34.092,,34.09200000000118,False,8.529723093586307,0.01933799855074462,0.2645234396481576,-0.004534873763972199,nan,nan,nan,nan
3409,34.101,,34.10100000000118,False,8.531286813473343,0.02068686471667846,0.2631094647368498,-0.00468089309861755,nan,nan,nan,nan
3410,34.11,,34.11000000000118,False,8.53263385267967,0.022940390347433517,0.26069509969560345,-0.00489989114907859,nan,nan,nan,nan
3411,34.122,,34.12200000000118,False,8.534646221285355,0.025220427975277866,0.2582236962367479,-0.005128318218680792,nan,nan,nan,nan
3412,34.131,,34.13100000000118,False,8.53597122701979,0.027679047604860712,0.2555072473989593,-0.005361123099984732,nan,nan,nan,nan
3413,34.14,,34.14000000000118,False,8.537526189507462,0.029310704037296794,0.2536851103723146,-0.00552141870306176,nan,nan,nan,nan
3414,34.152,,34.15200000000118,False,8.539350366056672,0.0324691953135163,0.25009539684124055,-0.005817398588429017,nan,nan,nan,nan
3415,34.161,,34.16100000000118,False,8.540983305201422,0.03389560524971239,0.2484490426569718,-0.005954218806152847,nan,nan,nan,nan
3416,34.17,,34.17000000000118,False,8.542382735936563,0.03618289254738007,0.2457798244564375,-0.006164969789329109,nan,nan,nan,nan
3417,34.182,,34.18200000000118,False,8.544447126434282,0.0385500409361455,0.24298383548506539,-0.006380764935422442,nan,nan,nan,nan
3418,34.191,,34.19100000000118,False,8.545793228207739,0.04103451267055967,0.24000906630873625,-0.006604458344300615,nan,nan,nan,nan
3419,34.2,,34.20000000000118,False,8.547358051457433,0.042738558892480794,0.23794548737001203,-0.006754358600765985,nan,nan,nan,nan
3420,34.212,,34.21200000000118,False,8.549172193204164,0.045937261992675664,0.23401876946284428,-0.007036649518624318,nan,nan,nan,nan
3421,34.221,,34.22100000000118,False,8.550783285850722,0.04744869861287516,0.2321364940899086,-0.0071620687615387355,nan,nan,nan,nan
3422,34.23,,34.23000000000118,False,8.552145842075364,0.04976929977134299,0.22922027276453041,-0.007361506252537272,nan,nan,nan,nan
3423,34.242,,34.242000000001184,False,8.554139969325847,0.05222264200675653,0.22610571160933912,-0.00756138867495486,nan,nan,nan,nan
3424,34.251,,34.251000000001184,False,8.555417071486643,0.0547266223921805,0.22288626229883704,-0.007772761051390518,nan,nan,nan,nan
3425,34.26,,34.260000000001185,False,8.556898718841289,0.05650019013520371,0.22058699490090966,-0.007909945781621255,nan,nan,nan,nan
3426,34.272,,34.272000000001185,False,8.558580961758327,0.05973023629873527,0.2163415387126601,-0.008174429694403422,nan,nan,nan,nan
3427,34.281,,34.281000000001185,False,8.56007539425956,0.06132569039184391,0.21422663964437746,-0.008286394379633365,nan,nan,nan,nan
3428,34.29,,34.290000000001186,False,8.561308821898194,0.063675137638053,0.2110753360291943,-0.008471543795871202,nan,nan,nan,nan
3429,34.302,,34.302000000001186,False,8.563106688595836,0.06621445304036018,0.20764915205753146,-0.008652331084275966,nan,nan,nan,nan
3430,34.311,,34.31100000000119,False,8.564222641338253,0.06873561832850827,0.20419694823509513,-0.00884822558933962,nan,nan,nan,nan
3431,34.32,,34.32000000000119,False,8.565526061225887,0.07058207886713966,0.20166399798160448,-0.008970438276834644,nan,nan,nan,nan
3432,34.332,,34.33200000000119,False,8.566952788758062,0.07384484846667903,0.1971114974683614,-0.009213090513118406,nan,nan,nan,nan
3433,34.341,,34.34100000000119,False,8.568234501027007,0.07553166850921378,0.19476120214692835,-0.009309640150839057,nan,nan,nan,nan
3434,34.35,,34.35000000000119,False,8.569245983828507,0.07791361060474088,0.1913807060354017,-0.009477636471617451,nan,nan,nan,nan
3435,34.362,,34.36200000000119,False,8.570721161527933,0.08054857162586163,0.18764173231707673,-0.009636321371949422,nan,nan,nan,nan
3436,34.371,,34.37100000000119,False,8.571584169481325,0.08309079388913762,0.18396330170391642,-0.009813737486416143,nan,nan,nan,nan
3437,34.38,,34.38000000000119,False,8.572614772526816,0.0850186485734396,0.1811935549515224,-0.009918887782031328,nan,nan,nan,nan
3438,34.392,,34.39200000000119,False,8.573663874381756,0.08832037482966469,0.17634021286994558,-0.01013593459947283,nan,nan,nan,nan
3439,34.401,,34.40100000000119,False,8.574638099387082,0.09010837191559856,0.173748053528953,-0.01021529321731218,nan,nan,nan,nan
3440,34.41,,34.41000000000119,False,8.575336750846512,0.09252781351599781,0.17014147668275556,-0.010363473063502347,nan,nan,nan,nan
3441,34.422,,34.42200000000119,False,8.576365806520833,0.09526880560291415,0.16608538246352683,-0.010497302567999947,nan,nan,nan,nan
3442,34.431,,34.43100000000119,False,8.576886964248436,0.09783572157946607,0.16218561214798802,-0.010653443159342527,nan,nan,nan,nan
3443,34.44,,34.44000000000119,False,8.577553255386407,0.09985304452211415,0.15917428117348562,-0.010739616832375303,nan,nan,nan,nan
3444,34.452,,34.45200000000119,False,8.57810759534873,0.10319899674928988,0.15402466676089363,-0.010927534513868643,nan,nan,nan,nan
3445,34.461,,34.46100000000119,False,8.578683578016767,0.10509748494034366,0.15118261776010927,-0.0109880712701974,nan,nan,nan,nan
3446,34.473,,34.47300000000119,False,8.578975585840826,0.10862476831680805,0.145648365797398,-0.01118498862063002,nan,nan,nan,nan
3447,34.482,,34.48200000000119,False,8.579449263692197,0.11041618011135325,0.1429720572278765,-0.01122032801824419,nan,nan,nan,nan
3448,34.491,,34.49100000000119,False,8.579545257550393,0.11301148740029862,0.13885428489055807,-0.011352542268556623,nan,nan,nan,nan
3449,34.5,,34.500000000001194,False,8.579762610951349,0.11512960641078349,0.13559041377229705,-0.011417920160736703,nan,nan,nan,nan
3450,34.512,,34.512000000001194,False,8.579714908159323,0.11852954228874674,0.13014149808205502,-0.011573363878331229,nan,nan,nan,nan
3451,34.521,,34.521000000001195,False,8.579809476605124,0.12054737200576114,0.1270421315887031,-0.011613528462158193,nan,nan,nan,nan
3452,34.53,,34.530000000001195,False,8.579631522351177,0.12305195403370026,0.12299417145935045,-0.011714677821519446,nan,nan,nan,nan
3453,34.542,,34.542000000001195,False,8.579429109481175,0.12602901503437208,0.11829488957790638,-0.01179108701979778,nan,nan,nan,nan
3454,34.551,,34.551000000001196,False,8.57902537297325,0.12865044207169007,0.11397186119073659,-0.011896739544680537,nan,nan,nan,nan
3455,34.56,,34.560000000001196,False,8.578715390164499,0.13086708540576006,0.11046528583679156,-0.011939425295842084,nan,nan,nan,nan
3456,34.572,,34.572000000001196,False,8.577967565703457,0.13431373534296506,0.10473844358301779,-0.012058878215112662,nan,nan,nan,nan
3457,34.581,,34.5810000000012,False,8.57750564247681,0.13646183947986773,0.10136880125160999,-0.012076850786851745,nan,nan,nan,nan
3458,34.59,,34.5900000000012,False,8.576780760540736,0.1390224662254755,0.09708987929990762,-0.01215069651812086,nan,nan,nan,nan
3459,34.602,,34.6020000000012,False,8.575817267137337,0.14214913686909536,0.09203033655996619,-0.012194362138074413,nan,nan,nan,nan
3460,34.611,,34.6110000000012,False,8.57484987862397,0.14481790652315127,0.08747512347721374,-0.012270835510539164,nan,nan,nan,nan
3461,34.62,,34.6200000000012,False,8.573948498292182,0.14716333293659628,0.08368225198805786,-0.012288979320709678,nan,nan,nan,nan
3462,34.632,,34.6320000000012,False,8.572422206034718,0.15068977420387994,0.07763366981074431,-0.012369308230418086,nan,nan,nan,nan
3463,34.641,,34.6410000000012,False,8.571343769722708,0.15299280861822195,0.07395819091202051,-0.0123635926587624,nan,nan,nan,nan
3464,34.65,,34.6500000000012,False,8.570017576586764,0.1556229023019124,0.06943267923407499,-0.012407975663535032,nan,nan,nan,nan
3465,34.662,,34.6620000000012,False,8.568221233566117,0.15891449886633394,0.06399369225807636,-0.012416552715314893,nan,nan,nan,nan
3466,34.671,,34.6710000000012,False,8.566641991631286,0.16163268408286985,0.059208564053940795,-0.012461494687003185,nan,nan,nan,nan
3467,34.68,,34.6800000000012,False,8.565100526124136,0.16411188243577335,0.055124549745323645,-0.012453280179679563,nan,nan,nan,nan
3468,34.692,,34.6920000000012,False,8.562738355758093,0.16771538798418512,0.0487650828747857,-0.012491247470332145,nan,nan,nan,nan
3469,34.701,,34.7010000000012,False,8.56100016462262,0.1701772898815256,0.044779627003888045,-0.012459962814260058,nan,nan,nan,nan
3470,34.71,,34.7100000000012,False,8.559035313626913,0.17287478455213104,0.04001517062620954,-0.012472321829332007,nan,nan,nan,nan
3471,34.722,,34.7220000000012,False,8.55635834376353,0.1763350077771967,0.03419450565250089,-0.012442694801236748,nan,nan,nan,nan
3472,34.731,,34.7310000000012,False,8.554137367410512,0.17910150017037196,0.02918575412004597,-0.012453213450207095,nan,nan,nan,nan
3473,34.74,,34.7400000000012,False,8.551926440691878,0.18172095186334,0.024802367989026082,-0.012416143371142826,nan,nan,nan,nan
3474,34.752,,34.7520000000012,False,8.54869715721896,0.185405297222372,0.01813101553376467,-0.01240774871841176,nan,nan,nan,nan
3475,34.761,,34.761000000001204,False,8.546276839232629,0.1880379100327127,0.013817521658580311,-0.012348313397261664,nan,nan,nan,nan
3476,34.77,,34.770000000001204,False,8.543656921148862,0.19080930525664888,0.00880651896153018,-0.012325550869871431,nan,nan,nan,nan
3477,34.782,,34.782000000001204,False,8.540080937235066,0.19445404101432537,0.0025799147894067604,-0.01225381785866235,nan,nan,nan,nan
3478,34.791,,34.791000000001205,False,8.537210582167528,0.19727587065482707,-0.0026614751029406854,-0.012226593387686469,nan,nan,nan,nan
3479,34.8,,34.800000000001205,False,8.534324276276807,0.20004961291812337,-0.007367151164317082,-0.012157621848595623,nan,nan,nan,nan
3480,34.812,,34.812000000001206,False,8.53022820976124,0.2038259133261056,-0.014367025698812392,-0.012098341815813374,nan,nan,nan,nan
3481,34.821,,34.821000000001206,False,8.5271285982991,0.20664534315701094,-0.019036624161088596,-0.012007608196664786,nan,nan,nan,nan
3482,34.83,,34.830000000001206,False,8.523862322918978,0.2094993097509444,-0.02430856305224126,-0.011946229916756023,nan,nan,nan,nan
3483,34.842,,34.84200000000121,False,8.519404188892556,0.2133455174340286,-0.03097164351917585,-0.011827797185616938,nan,nan,nan,nan
3484,34.851,,34.85100000000121,False,8.515903322069322,0.21622861269363564,-0.036456320618716696,-0.01175912679035826,nan,nan,nan,nan
3485,34.86,,34.86000000000121,False,8.512363723447464,0.2191690896346952,-0.04150803776777005,-0.011654620957506448,nan,nan,nan,nan
3486,34.872,,34.87200000000121,False,8.507438668117212,0.223044579355732,-0.048851173295615134,-0.011539327182431235,nan,nan,nan,nan
3487,34.881,,34.88100000000121,False,8.503692551926099,0.22606407555203684,-0.053903538846161225,-0.011413431025029806,nan,nan,nan,nan
3488,34.89,,34.89000000000121,False,8.499818308409989,0.22900563317756062,-0.05944793510211228,-0.011309401612728656,nan,nan,nan,nan
3489,34.902,,34.90200000000121,False,8.49453652150055,0.23306577367849582,-0.06657468776847893,-0.01113872064901559,nan,nan,nan,nan
3490,34.911,,34.91100000000121,False,8.490455151092013,0.23601231489470628,-0.07231000590054625,-0.01102433900424779,nan,nan,nan,nan
3491,34.92,,34.92000000000121,False,8.486660267652562,0.2391189974912119,-0.07772620034996754,-0.01087974761773793,nan,nan,nan,nan
3492,34.932,,34.93200000000121,False,8.48233542530387,0.24305484537577254,-0.08540945379642198,-0.010701991722295657,nan,nan,nan,nan
3493,34.941,,34.94100000000121,False,8.47954893115245,0.24623414995873757,-0.09085147395276645,-0.010535536205001654,nan,nan,nan,nan
3494,34.95,,34.95000000000121,False,8.477036494195252,0.24919852319065913,-0.09665201743021984,-0.010383314490012015,nan,nan,nan,nan
3495,34.962,,34.96200000000121,False,8.474005628108616,0.2533690431735209,-0.10422212654994657,-0.010152278582947014,nan,nan,nan,nan
3496,34.971,,34.97100000000121,False,8.47190952670235,0.25627773493093087,-0.1101697351133509,-0.00998599225725106,nan,nan,nan,nan
3497,34.98,,34.98000000000121,False,8.469908878947866,0.25946416821147633,-0.11592617270892303,-0.00979470705297332,nan,nan,nan,nan
3498,34.992,,34.99200000000121,False,8.467329892900793,0.2633756397797512,-0.12390615380642563,-0.009546327197269378,nan,nan,nan,nan
3499,35.001,,35.00100000000121,False,8.46540713766305,0.2666895532257456,-0.12973115302471003,-0.009332855742401915,nan,nan,nan,nan
3500,35.01,,35.01000000000121,False,8.463493828254116,0.26966916598722906,-0.135771599210614,-0.009126639363687739,nan,nan,nan,nan
3501,35.022,,35.02200000000121,False,8.460869968490103,0.2739879167401127,-0.14379127485500456,-0.008827299936066377,nan,nan,nan,nan
3502,35.031,,35.031000000001214,False,8.458871693392009,0.27691176849520927,-0.1499533630975695,-0.0086039145791369,nan,nan,nan,nan
3503,35.04,,35.040000000001214,False,8.456786783010628,0.2802556159624766,-0.156076671189079,-0.008360170851895945,nan,nan,nan,nan
3504,35.052,,35.052000000001215,False,8.45393346147136,0.2842476507043959,-0.16437812983901998,-0.00803433268381011,nan,nan,nan,nan
3505,35.061,,35.061000000001215,False,8.451668304605299,0.2877909876372217,-0.17063001533562266,-0.00776777407901406,nan,nan,nan,nan
3506,35.07,,35.070000000001215,False,8.449368139778558,0.2908754015774518,-0.17694171660185587,-0.007502349038732796,nan,nan,nan,nan
3507,35.082,,35.082000000001216,False,8.446138141988023,0.29546386154983934,-0.18546275100141504,-0.007126915614218156,nan,nan,nan,nan
3508,35.091,,35.091000000001216,False,8.443671777775513,0.2984805762165838,-0.1918623300145113,-0.006841442477746637,nan,nan,nan,nan
3509,35.1,,35.10000000000122,False,8.44109338192275,0.302038234414921,-0.19834924839178134,-0.006539220303250093,nan,nan,nan,nan
3510,35.112,,35.11200000000122,False,8.437609134381848,0.30614580792669044,-0.20691765729154946,-0.006129261598650974,nan,nan,nan,nan
3511,35.121,,35.12100000000122,False,8.434879890817477,0.309884846492429,-0.21346509246478088,-0.005803315712424183,nan,nan,nan,nan
3512,35.13,,35.13000000000122,False,8.432159786915472,0.3130019358759555,-0.21986470848518916,-0.005473809432051335,nan,nan,nan,nan
3513,35.142,,35.14200000000122,False,8.428423923221631,0.31765954398519025,-0.22847764931896272,-0.005014867687205448,nan,nan,nan,nan
3514,35.151,,35.15100000000122,False,8.425640570051527,0.32056207856956825,-0.23472340992303334,-0.0046633421733156535,nan,nan,nan,nan
3515,35.16,,35.16000000000122,False,8.422790934941364,0.3240628885191362,-0.24108154381625924,-0.00429749142125022,nan,nan,nan,nan
3516,35.172,,35.17200000000122,False,8.419036305019526,0.32786272839319913,-0.24916646136781498,-0.003799107447979807,nan,nan,nan,nan
3517,35.181,,35.18100000000122,False,8.416167475180618,0.3314348241112873,-0.25537873989741355,-0.003409252787736933,nan,nan,nan,nan
3518,35.19,,35.19000000000122,False,8.413370321490316,0.3342021921097665,-0.2612074852551332,-0.0030135640614411207,nan,nan,nan,nan
3519,35.202,,35.20200000000122,False,8.409622972102358,0.33840412220365923,-0.2690201296124366,-0.0024680340550762136,nan,nan,nan,nan
3520,35.211,,35.21100000000122,False,8.406900127170303,0.3407988771876462,-0.27444748903543653,-0.002050797071424253,nan,nan,nan,nan
3521,35.22,,35.22000000000122,False,8.404171615321797,0.34385826110439893,-0.28003449846532474,-0.0016209797934783202,nan,nan,nan,nan
3522,35.232,,35.23200000000122,False,8.400664468723676,0.3468642490227488,-0.2868288524891409,-0.0010377673689862634,nan,nan,nan,nan
3523,35.241,,35.24100000000122,False,8.398052840343487,0.34993064264127893,-0.2921520761686979,-0.0005861874094530298,nan,nan,nan,nan
3524,35.25,,35.25000000000122,False,8.395561785925993,0.3520392498876409,-0.29690803436918217,-0.00012992645590411051,nan,nan,nan,nan
3525,35.262,,35.26200000000122,False,8.392312879137476,0.35542218684429827,-0.30334297798231274,0.0004938364959609902,nan,nan,nan,nan
3526,35.271,,35.27100000000122,False,8.390014942613135,0.3570779681199733,-0.30759180103538936,0.0009668833191751574,nan,nan,nan,nan
3527,35.28,,35.28000000000122,False,8.387771149450193,0.35949831011463484,-0.31211216959458526,0.0014509091418887549,nan,nan,nan,nan
3528,35.292,,35.292000000001224,False,8.384970062660415,0.3615028856829406,-0.3173208139824298,0.0021009219601391565,nan,nan,nan,nan
3529,35.301,,35.301000000001224,False,8.3829567674789,0.36394351312627665,-0.32160341758040456,0.002600868495372118,nan,nan,nan,nan
3530,35.31,,35.310000000001224,False,8.381091149560312,0.36530620034676065,-0.325191910750238,0.003100554880654217,nan,nan,nan,nan
3531,35.322,,35.322000000001225,False,8.378757122793319,0.36779394052937364,-0.3302003987874092,0.003778722787328948,nan,nan,nan,nan
3532,35.331,,35.331000000001225,False,8.377173747505365,0.36868405510227376,-0.3332867016822708,0.004286062713458261,nan,nan,nan,nan
3533,35.34,,35.340000000001226,False,8.37570150665176,0.37045611792093114,-0.33679264625303335,0.004803188992795814,nan,nan,nan,nan
3534,35.352,,35.352000000001226,False,8.373960524786987,0.3714777556971322,-0.34053584290758276,0.0054872881319637445,nan,nan,nan,nan
3535,35.361,,35.361000000001226,False,8.372808267621208,0.37331874227863693,-0.3438948794506071,0.006011818796854282,nan,nan,nan,nan
3536,35.37,,35.37000000000123,False,8.371809510513751,0.37397707250297285,-0.3464547526437414,0.00652787608363441,nan,nan,nan,nan
3537,35.382,,35.38200000000123,False,8.370704341451729,0.375635491311241,-0.35024224493606515,0.007224447507129627,nan,nan,nan,nan
3538,35.391,,35.39100000000123,False,8.370050218955326,0.3758215827027095,-0.35233482940039423,0.007736258748631527,nan,nan,nan,nan
3539,35.4,,35.40000000000123,False,8.369563085244923,0.37700788609993185,-0.35499879519965066,0.008257858701274502,nan,nan,nan,nan
3540,35.412,,35.41200000000123,False,8.369141527365942,0.37714227446475695,-0.35751672334415874,0.008934564932821578,nan,nan,nan,nan
3541,35.421,,35.42100000000123,False,8.36904410385937,0.37845314909001476,-0.36013007946091113,0.009454280523133502,nan,nan,nan,nan
3542,35.43,,35.43000000000123,False,8.369087104906118,0.3784845615652329,-0.36184310695958843,0.009954895970737445,nan,nan,nan,nan
3543,35.442,,35.44200000000123,False,8.36943865138106,0.3794145789144721,-0.36464584215849816,0.0106287942254804,nan,nan,nan,nan
3544,35.451,,35.45100000000123,False,8.369866590008469,0.3789789468608125,-0.3659229879731897,0.011112451502170106,nan,nan,nan,nan
3545,35.46,,35.46000000000123,False,8.370517699834874,0.3796562926856055,-0.3679148779849084,0.011607843861880903,nan,nan,nan,nan
3546,35.472,,35.47200000000123,False,8.371597427543675,0.37901364078386673,-0.36943350551655074,0.012234227827962822,nan,nan,nan,nan
3547,35.481,,35.48100000000123,False,8.37269187089143,0.3798690653992269,-0.37145876954344437,0.012719416658922704,nan,nan,nan,nan
3548,35.49,,35.49000000000123,False,8.37389690446648,0.37935457482311946,-0.3724827877922423,0.013173266199841004,nan,nan,nan,nan
3549,35.502,,35.50200000000123,False,8.375861558041727,0.37965613242604623,-0.37449652809606343,0.01378501291806474,nan,nan,nan,nan
3550,35.511,,35.51100000000123,False,8.377472856292838,0.3786783879527553,-0.37510294327564836,0.014209925078574383,nan,nan,nan,nan
3551,35.52,,35.52000000000123,False,8.37936424927635,0.3789167585533941,-0.3765538244656495,0.014650917291046124,nan,nan,nan,nan
3552,35.532,,35.53200000000123,False,8.382061204211361,0.37759576059229094,-0.3772440756201673,0.015188366041019159,nan,nan,nan,nan
3553,35.541,,35.54100000000123,False,8.384435186981815,0.3780571767270553,-0.3787920130727226,0.015612943174724484,nan,nan,nan,nan
3554,35.55,,35.55000000000123,False,8.386874773566003,0.3770636249964972,-0.3792369114865482,0.01599293660288624,nan,nan,nan,nan
3555,35.562,,35.562000000001234,False,8.39054522497836,0.3768131769334198,-0.38058813259847474,0.016509148172699835,nan,nan,nan,nan
3556,35.571,,35.571000000001234,False,8.393394839062811,0.375354201016632,-0.38061540723219556,0.016849862689447107,nan,nan,nan,nan
3557,35.58,,35.580000000001235,False,8.396581672666938,0.37520191703526423,-0.3815999479020454,0.017213495351944427,nan,nan,nan,nan
3558,35.592,,35.592000000001235,False,8.400950786425714,0.3732718934159571,-0.38155750878180134,0.017631011945725198,nan,nan,nan,nan
3559,35.601,,35.601000000001235,False,8.404645316775058,0.3733762136988712,-0.3826799053756968,0.017974579716556013,nan,nan,nan,nan
3560,35.61,,35.610000000001236,False,8.408346625741315,0.3719467030377214,-0.38259819692723185,0.01825972087993446,nan,nan,nan,nan
3561,35.622,,35.622000000001236,False,8.41375413346553,0.37118786301322326,-0.3833365019908379,0.018655112603205078,nan,nan,nan,nan
3562,35.631,,35.63100000000124,False,8.417852100389219,0.3692851992641801,-0.38282123487570785,0.018892584994952808,nan,nan,nan,nan
3563,35.64,,35.64000000000124,False,8.42234349135525,0.36876674781879437,-0.38335946813866606,0.01916209149753989,nan,nan,nan,nan
3564,35.652,,35.65200000000124,False,8.42837965120806,0.3662679151268757,-0.3826124125738987,0.019437310306451086,nan,nan,nan,nan
3565,35.661,,35.66100000000124,False,8.433389274688905,0.3660303699236197,-0.38331190888953254,0.01968560153840764,nan,nan,nan,nan
3566,35.67,,35.67000000000124,False,8.438334410913269,0.36418875943950124,-0.3827115473036153,0.019861317170288002,nan,nan,nan,nan
3567,35.682,,35.68200000000124,False,8.445448840662145,0.36294104741763705,-0.3828313012253588,0.020118827612819263,nan,nan,nan,nan
3568,35.691,,35.69100000000124,False,8.450760455922227,0.3606168621448469,-0.38177400185014804,0.020240401502309366,nan,nan,nan,nan
3569,35.7,,35.70000000000124,False,8.456519444885972,0.3597421965484161,-0.38185239348298744,0.020404999650552536,nan,nan,nan,nan
3570,35.712,,35.71200000000124,False,8.464157788033859,0.35669906371169025,-0.3803914212080787,0.020523814491904428,nan,nan,nan,nan
3571,35.721,,35.72100000000124,False,8.47043066545496,0.3561242077845112,-0.3806456724268937,0.020668242612618563,nan,nan,nan,nan
3572,35.73,,35.73000000000124,False,8.476557097842976,0.35388616725380284,-0.37951460057040276,0.020725921072259013,nan,nan,nan,nan
3573,35.742,,35.74200000000124,False,8.485287557850715,0.35216015264334793,-0.3789881782552116,0.02083596451468605,nan,nan,nan,nan
3574,35.751,,35.75100000000124,False,8.491734240267842,0.3494322721717625,-0.37737783005297326,0.020834807604093397,nan,nan,nan,nan
3575,35.76,,35.76000000000124,False,8.498678659043762,0.3482078917540438,-0.37697358189124125,0.02088905818041977,nan,nan,nan,nan
3576,35.772,,35.77200000000124,False,8.507796290907393,0.3446431659159672,-0.3747830042140765,0.020844793882153826,nan,nan,nan,nan
3577,35.781,,35.78100000000124,False,8.515235535117581,0.3437351256761346,-0.374567106342168,0.020881773044423516,nan,nan,nan,nan
3578,35.79,,35.79000000000124,False,8.522437857417485,0.3411175682503283,-0.3728943066512911,0.020818127561678428,nan,nan,nan,nan
3579,35.802,,35.80200000000124,False,8.532309437660805,0.33894018877933657,-0.371713125612393,0.02077860640610162,nan,nan,nan,nan
3580,35.811,,35.81100000000124,False,8.538907478153586,0.33586668086770693,-0.36958544642754115,0.020655567537827865,nan,nan,nan,nan
3581,35.82,,35.820000000001244,False,8.545657345668987,0.3343589081364315,-0.36874469113147035,0.02060259294212338,nan,nan,nan,nan
3582,35.832,,35.832000000001244,False,8.553979244917516,0.33039951134179496,-0.3659301034583996,0.020402147095089678,nan,nan,nan,nan
3583,35.841,,35.841000000001245,False,8.560676027925515,0.32925560944479293,-0.36532718953106286,0.020338919432048626,nan,nan,nan,nan
3584,35.85,,35.850000000001245,False,8.566951134634664,0.3263765231948759,-0.3632202236865227,0.020162615015198518,nan,nan,nan,nan
3585,35.862,,35.862000000001245,False,8.575885809444413,0.32387940901158646,-0.3615018432918798,0.019985447063615134,nan,nan,nan,nan
3586,35.871,,35.871000000001246,False,8.582344325718628,0.3205172798871741,-0.3589016280250761,0.019747265499257222,nan,nan,nan,nan
