header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
25195,1756792572.7675066,world,1756792572.7675066,-0.24875942586881428,-1.383368322916059,1.7050613558066126,-0.19612303402500308,0.39052980528266074,0.6613765965738915,0.6095926707360011,-0.09395281415770868,0.05297550673587342,-0.01080581528465538,-1.2817817164146652,0.9739513715996453,0.7668626229518202,-0.7314033387608098,0.020188053106101073,-0.2705223130224595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25196,1756792572.777721,world,1756792572.777721,-0.25010031138268135,-1.3825731538356942,1.7050414378497298,-0.20266784047011016,0.38865539077258743,0.6665869290310265,0.6029383050591286,-0.11451260454192533,0.0627219783565343,-0.009422861680184228,-1.505218642217651,0.9413127263608835,0.8463450253451746,-0.832425289660937,0.09359602152574824,-0.23822043725968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25197,1756792572.7875197,world,1756792572.7875197,-0.25139978970166654,-1.3821048462027674,1.7049252276447164,-0.20878368300667105,0.38714194498316584,0.6710225169494143,0.5968745847258822,-0.1273909094316829,0.057789359075963984,-0.01233425832881913,-1.5310415196823104,0.94531372658457,0.8211349935943585,-0.8678578476335427,0.048255388034702876,-0.24287355134145155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25198,1756792572.797551,world,1756792572.797551,-0.252706060659337,-1.381800522333691,1.704739557056738,-0.21567763016110666,0.38551017929226106,0.6748230589792371,0.5911674048694182,-0.13540609872492876,0.047303230545598554,-0.016410653912932557,-1.5608402209185617,0.9619768912377428,0.6890478009624029,-0.8623148636965547,-0.037160891301852204,-0.2550247273292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25199,1756792572.807569,world,1756792572.807569,-0.2541179195174991,-1.3815433928660275,1.7045271524586891,-0.22172975384379667,0.38306168054642903,0.679233209804035,0.5854416383010547,-0.1445522093934404,0.03883238056448114,-0.020325477771063326,-1.5950641718351144,0.851968440371493,0.7059902943687436,-0.8663214699267537,-0.09947098728562265,-0.26555531571280494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25200,1756792572.8175263,world,1756792572.8175263,-0.25561672186901374,-1.3813791923098877,1.7042999810570958,-0.22703908882228702,0.3807350354414087,0.6830961453966475,0.5804082537993556,-0.15353773805732818,0.029427938221159848,-0.02315699214886936,-1.5193917123462244,0.7331634046350745,0.6603120675692155,-0.8685688839317095,-0.16464941725091434,-0.2665031748574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25201,1756792572.8275301,world,1756792572.8275301,-0.25725156477509775,-1.381277742675776,1.7039710390972458,-0.23092567992452037,0.37893326759388296,0.6869720791841329,0.5754583142882291,-0.16403670005007928,0.02090870043825652,-0.02869891008926491,-1.3435554655592692,0.6167158683544783,0.6966153058211618,-0.8819485662244886,-0.21734845769124433,-0.28806192924147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25202,1756792572.8375638,world,1756792572.8375638,-0.2588138385830903,-1.3811114626524632,1.7039541879624516,-0.23466656669992758,0.37821386161310416,0.6896996107268689,0.5711394963756032,-0.16834191727033163,0.017574746107287924,-0.021122817125724426,-1.1220543956209652,0.5991830173461242,0.6429210837412508,-0.8475289870899497,-0.2260809595992982,-0.20810482377091521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25203,1756792572.8476274,world,1756792572.8476274,-0.2601425305669544,-1.3811115401403191,1.7037674343064353,-0.23633741711622389,0.37533268991562274,0.6939696915347375,0.5671649357838656,-0.1606791097392582,0.008870658882927268,-0.02195243862086444,-1.0986037130091542,0.2562629438768599,0.6940336059693174,-0.7213366325831835,-0.2759364606171526,-0.19857437935173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25204,1756792572.8575513,world,1756792572.8575513,-0.2617031982617254,-1.3811685751960108,1.7037590857701221,-0.23783743021927098,0.3744405400889777,0.6959408248927049,0.5647070098486733,-0.16540884545509416,0.0011724975486541176,-0.015543347512111257,-0.796132643621637,0.2200357205358489,0.5537129115490611,-0.7030208433882339,-0.31410684289902957,-0.13387086325872524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25205,1756792572.8675478,world,1756792572.8675478,-0.2633374655526992,-1.3813805883888635,1.7039109157885615,-0.23897338490081224,0.3728302049520425,0.698039876482852,0.5626985786584777,-0.1699588562930606,-0.010091086352873362,-0.005242705280168183,-0.7204211069235084,0.08277486255621423,0.4231890188278098,-0.6831047343069139,-0.37718527816867414,-0.04469086605526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25206,1756792572.8775456,world,1756792572.8775456,-0.26490349117529594,-1.3819794539467718,1.7040856353776006,-0.24039569439774158,0.3671641857929256,0.700371850562545,0.5629206353702464,-0.1706595990981539,-0.03191815754812937,0.00303511729902915,-0.9175431388923277,-0.2617062940544001,0.11777368683128837,-0.6362986279240677,-0.5161089754866073,0.022597436609497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25207,1756792572.8875403,world,1756792572.8875403,-0.26616854994521316,-1.3822860441739957,1.7039349059429543,-0.24042572309903015,0.3670375592223447,0.7024465878165991,0.5603995833842397,-0.1589784080174184,-0.034971008581734915,-0.004500927884400208,-0.5940684042543805,-0.10085474313662184,0.38469618211368967,-0.49701368592066786,-0.4986164974462959,-0.038884302506568796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25208,1756792572.897555,world,1756792572.897555,-0.2676001473759391,-1.3828374041957394,1.7041174064270028,-0.24158076091347844,0.3637016098321394,0.7034175702915461,0.5608596943684873,-0.15735345888088878,-0.046495290253962825,0.003795481905792845,-0.6064617389979985,-0.1923914257511755,0.08222090227307298,-0.4469751522390128,-0.5486495552619308,0.02800804698930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25209,1756792572.9075692,world,1756792572.9075692,-0.26873170498415144,-1.3833054441516701,1.704377214630538,-0.24366086016486338,0.3636829887709828,0.703652744078255,0.5596756959646059,-0.14404923754412102,-0.05066928396909502,0.01148364308700022,-0.44769624560260685,0.10843987677514472,0.08190795614999928,-0.3097868877714666,-0.5377653349557502,0.08326017645189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25210,1756792572.9179542,world,1756792572.9179542,-0.2696243030242811,-1.3837414047976262,1.704343685608907,-0.24438292614351698,0.36269571775742054,0.7043585433992258,0.5591134447234147,-0.12395627921360551,-0.05125850982433383,0.005872390829551992,-0.3395014984151319,0.07672590154693569,0.0951329633931425,-0.1305107114078512,-0.4983249626566611,0.032331943012706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25211,1756792572.9279153,world,1756792572.9279153,-0.2704365747947599,-1.384048872731768,1.7040071086690434,-0.24487365162492938,0.36240106127983623,0.7046786088393654,0.5586863375520631,-0.10950042745750461,-0.04814224931603188,-0.009069104861074572,-0.2581396895477885,0.010125612403926154,0.026813929994821305,-0.01007392717080327,-0.43714664930095887,-0.08574505381852929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25212,1756792572.937667,world,1756792572.937667,-0.27126293938772383,-1.3844105968406164,1.703636572678134,-0.2452971025380109,0.3611563760753981,0.7050593753927624,0.5588261632004269,-0.09991675953043547,-0.0472532814355134,-0.020862348440688686,-0.2428469182420796,-0.04532476839833239,-0.009309298532302559,0.06553703903437756,-0.3968966944902818,-0.1709988594745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25213,1756792572.9475453,world,1756792572.9475453,-0.27206511214902374,-1.3846116694720483,1.703299382250759,-0.24548139662999466,0.36193936972260365,0.7042879206399668,0.5592113208743396,-0.0927969685961492,-0.04059307989074097,-0.026791954721746544,-0.029074763929249122,0.04877255254636427,-0.0767296995800555,0.11460286603571614,-0.31580758972226164,-0.20286419339782294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25214,1756792572.9575434,world,1756792572.9575434,-0.2729513406224793,-1.384846529678184,1.7031987761657108,-0.24777106717969583,0.3608338075272752,0.7027550156049603,0.5608420897686586,-0.09002833162606004,-0.03704022268965943,-0.02214696752791086,-0.14901886618288188,0.10162441212468155,-0.36331972916117883,0.1276220635567719,-0.26481318828544576,-0.15152484525814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25215,1756792572.96755,world,1756792572.96755,-0.27363410402675736,-1.3851223662179062,1.7031760140355217,-0.2495393518674985,0.35915303513454105,0.7014673320951872,0.5627457607361038,-0.08088795318492312,-0.03552916349397588,-0.01646174300773328,-0.17868752677689315,0.03080928212751196,-0.48315591286256054,0.18789894644941513,-0.23261797227698613,-0.09725492700748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25217,1756792572.9875429,world,1756792572.9875429,-0.27511914486059547,-1.3857496153429179,1.7022664997277461,-0.25017425728950554,0.3597319901143073,0.6987904105678483,0.5654181624041292,-0.07539159755445123,-0.03657762673706328,-0.038346722009182765,0.10763339200211934,0.027460962107383805,-0.390348267176169,0.19786600751735417,-0.20733212483516497,-0.24840201472749066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25218,1756792572.997546,world,1756792572.997546,-0.2760307184416976,-1.3862022620097936,1.7018744966024166,-0.2506288511462682,0.3600823410706095,0.6971685513323602,0.5669937368748879,-0.07980036390544927,-0.04158291825081044,-0.03996258033486115,0.1643702526010367,0.06436831085914164,-0.3962921586766375,0.14854737161930198,-0.22999638678048245,-0.24028637910535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25219,1756792573.0075343,world,1756792573.0075343,-0.27682790201547114,-1.3866002018981398,1.7016972967702475,-0.25131393601066376,0.36016343779393456,0.6957945194254872,0.5683252505218628,-0.07852249649977124,-0.04259529371303347,-0.03347995232534944,0.13100587743215217,0.06962541726117075,-0.38743808039340816,0.14711709279919993,-0.21971972194018868,-0.17181579885569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25220,1756792573.0175467,world,1756792573.0175467,-0.2775376964404245,-1.3869522151644025,1.7014748153899246,-0.2517058535693909,0.360698652214181,0.6941748243337968,0.5697911536966153,-0.07434357913848302,-0.04194459748201563,-0.030402219348322573,0.1553292050108776,0.07319402729179182,-0.4168287657012048,0.16814777963108282,-0.1985193799052281,-0.13444766721844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25221,1756792573.027724,world,1756792573.027724,-0.2781045577735706,-1.3874236474178703,1.7013031234137048,-0.2517585639621517,0.3614723936470742,0.6925262226853475,0.5712816862073686,-0.06555201915572202,-0.04463781561448973,-0.027038377739564034,0.25522218124694196,0.07903446721282119,-0.3290974284175845,0.2231387502622208,-0.2024626654233958,-0.09946841887631912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25222,1756792573.0376723,world,1756792573.0376723,-0.27872372071711454,-1.3877114502166108,1.7009123200072047,-0.2513402764832839,0.3626208912260207,0.691462827697338,0.5720256223077376,-0.06240703993112045,-0.040196755314016654,-0.03256888940533621,0.29759402230106974,0.07575967875374842,-0.22028577365613133,0.2304533316816957,-0.15242184725377012,-0.13467451287913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25223,1756792573.0475464,world,1756792573.0475464,-0.27931827739643594,-1.3879299902547784,1.700644121825591,-0.2507259271655418,0.36269517859774864,0.6900601485365672,0.5739387670044757,-0.05957684565333641,-0.03485097350624804,-0.031275539250226074,0.2728742151343617,-0.04825575382304972,-0.3259576692037682,0.2350450988683799,-0.10000290521685551,-0.11376582346968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25224,1756792573.057545,world,1756792573.057545,-0.2797498201175807,-1.3881892741504425,1.7004912264515097,-0.2509804606940962,0.3626054173142379,0.6884328770290737,0.5758353006803413,-0.0514025407334071,-0.032206776850911396,-0.026164863393470204,0.22752211953652016,-0.035013770051924104,-0.4032965637492479,0.28001692598122463,-0.07177707227725141,-0.06567126710933979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25225,1756792573.0675385,world,1756792573.0675385,-0.28017197845631825,-1.3883122518762718,1.700437454877252,-0.2507197054036668,0.36274689450339154,0.686844917958091,0.57775286976837,-0.04538368343046582,-0.025402455105369596,-0.018285795641430687,0.21969961945288635,-0.0495349020209006,-0.43457476217098734,0.30539882348821357,-0.014110731620878749,0.0011701734754884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25226,1756792573.0777588,world,1756792573.0777588,-0.28047626926219926,-1.3882891031878635,1.700301345952943,-0.2501449981262796,0.3636996585030056,0.6854636637321155,0.5790419708623425,-0.03700908289329696,-0.014482274928296051,-0.016797181161589462,0.30729261462312735,-0.029461998416919415,-0.3123804282564895,0.34550895227635053,0.0717843182809251,0.011666805570918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25227,1756792573.0875628,world,1756792573.0875628,-0.281014824555415,-1.388194914623981,1.6999138105382534,-0.24843749374955212,0.36424549603670303,0.6844235834414217,0.5806620262645222,-0.041032648493374166,-0.004852458776779799,-0.025220890810320796,0.3695311857430575,-0.1448105244105047,-0.2580151082028626,0.28816693973007373,0.14076940543353372,-0.0542598135659841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25228,1756792573.0975573,world,1756792573.0975573,-0.28143193031011615,-1.3880866876233249,1.6998523591741712,-0.2500889164005693,0.3637779355720398,0.6826193566161336,0.5823675484241115,-0.039273686830510336,0.0024507994609634996,-0.018857336310162794,0.16265731803227823,-0.004735555774069538,-0.4226542460552072,0.27891152335145375,0.18664521513084975,-0.0018676539235772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25229,1756792573.1075375,world,1756792573.1075375,-0.28190788220253665,-1.3879598051271707,1.699754343468179,-0.25005267688698246,0.3640664598051653,0.6812604096256798,0.5837923654033508,-0.040390020853047735,0.007980606177606738,-0.015665045857155842,0.20371023235423294,-0.014889247119769279,-0.3650991815042995,0.24848788912321218,0.21517088008090357,0.022458245622944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25230,1756792573.1175528,world,1756792573.1175528,-0.28255449912322833,-1.387750934696332,1.6993816123409704,-0.24756386971652242,0.3653950824854165,0.6803645554012072,0.5850663516731878,-0.047848866832077626,0.01450830361109633,-0.023893574118232428,0.4180730800038909,-0.14688106324848169,-0.18858221871370986,0.1712388110805285,0.2486623498597333,-0.043133245594625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25231,1756792573.1275468,world,1756792573.1275468,-0.28300079597942884,-1.387660543824719,1.6994786131730266,-0.24908789862227168,0.36452093993493806,0.6787132265901139,0.5868799358987552,-0.045011847046288106,0.014628557610865116,-0.01159930232456423,0.1559931395557775,-0.025238507646924077,-0.393207364474941,0.18038067908944172,0.23078447042820238,0.05475312117705779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25232,1756792573.1375513,world,1756792573.1375513,-0.2834761145344855,-1.3874256771018303,1.6997188608647347,-0.24907967203160739,0.36588903120431876,0.6773467810893649,0.5876103062173671,-0.04489995935998801,0.01982854747929027,0.0019829077787258185,0.24705194160345484,0.06659035389274563,-0.2912152955342477,0.16654891661998905,0.25301437608252014,0.15448953781466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25233,1756792573.1475728,world,1756792573.1475728,-0.2840579167527373,-1.3871215499467273,1.6998760516240832,-0.24851339669206227,0.3666700845671753,0.6764097034821044,0.5884420564365924,-0.048482596144185985,0.026021613555229514,0.008146161346257591,0.26792914016302527,0.028873469715425936,-0.19877993503325644,0.1261990295593879,0.28148834205387624,0.1894721395640301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25234,1756792573.1575608,world,1756792573.1575608,-0.2846616339555212,-1.3866265295714821,1.6999783004360294,-0.2485337402972733,0.36897417110681546,0.6748184982256439,0.5888200365496853,-0.05181124062156256,0.037537617358034396,0.01040263051333019,0.3642419196514222,0.20467610547774773,-0.14771964568631532,0.09118899283988169,0.34920035590782045,0.19213892863339163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25235,1756792573.167544,world,1756792573.167544,-0.2850286505046066,-1.3861616137610544,1.7001108323308238,-0.248064396975321,0.36842928829476135,0.6746946619180137,0.5895006595918473,-0.04564398348171121,0.043360795153690755,0.013414500965399688,0.1850236632290308,-0.019185427871143614,-0.1372401816616935,0.13117775338124688,0.36638567861768156,0.20129688657720404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25236,1756792573.177694,world,1756792573.177694,-0.28543443098957955,-1.3857118007971445,1.700416100885682,-0.24793295299864554,0.36956407950323455,0.6733715785170135,0.5903578230224481,-0.042475720052035204,0.046810010783786986,0.021574704171832704,0.2628938703026426,0.07020407189523771,-0.17701560865387267,0.1451557935238304,0.36445964635257927,0.24863828838707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25237,1756792573.1875408,world,1756792573.1875408,-0.2859008817269958,-1.3851448152146864,1.7007209050883416,-0.2479134062339469,0.3712898816635114,0.6721750836267704,0.5906466149358025,-0.043200001367278355,0.05395201163798871,0.02704934247109161,0.3042115287218126,0.16609760541433877,-0.12441259075271377,0.1284445177432083,0.39223930223885967,0.2719209930534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25238,1756792573.1975472,world,1756792573.1975472,-0.2862701060884847,-1.3846484586759156,1.7009930792088015,-0.2473248629627288,0.3706077657289958,0.6721493954926119,0.5913505612415919,-0.039705959489152134,0.055381385185650826,0.029181725758984856,0.14540365951377807,-0.04756908430681211,-0.0932826499299476,0.14559208859036474,0.372805253803598,0.26713050753484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25239,1756792573.207607,world,1756792573.207607,-0.28654317736966706,-1.3842069221678293,1.7014070228665203,-0.2471303418833071,0.3702864556869146,0.6716874997704176,0.5921574431750628,-0.03366241239483263,0.05401319193708964,0.035926354739699774,0.0980473050032104,-0.0736910056300847,-0.1351516502186109,0.18101022891209506,0.33332164875964004,0.2984056233302936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25240,1756792573.2175415,world,1756792573.2175415,-0.2866332321412917,-1.3837380373570407,1.7018463422637717,-0.24708818216234907,0.3709748967673633,0.6710208722308566,0.5924998272022453,-0.023333616624084275,0.054555186698104025,0.041807309283771715,0.1320861946905844,0.027881108469375096,-0.0988963874065018,0.24597540341013766,0.3128067603085134,0.32157977497322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
25241,1756792573.2275362,world,1756792573.2275362,-0.2868087110854809,-1.3831723991900573,1.7025165749504416,-0.24711748568410927,0.3714633437347801,0.6705040826679285,0.5927665709671728,-0.019137884570439242,0.05797178332040112,0.0536216712224616,0.12317731236535895,0.04256939387075976,-0.07858780415475007,0.2593889713660809,0.31525910889717845,0.38714687598819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
