header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
32411,1756139516.1421392,,1756139516.1421392,False,9.397457758825018,-0.007074335338852155,0.03983905525959293,-0.008879433602319112,nan,nan,nan,nan
32412,1756139516.152141,,1756139516.152141,False,9.395157807231561,-0.012171595488964886,0.03179007149413237,-0.008361001326128032,nan,nan,nan,nan
32413,1756139516.1621554,,1756139516.1621554,False,9.392683587275139,-0.006427321998513749,0.026890472776933384,-0.008471335164421575,nan,nan,nan,nan
32414,1756139516.1721354,,1756139516.1721354,False,9.389509608554187,0.0016524235338489593,0.02948569961652342,-0.008779354751923192,nan,nan,nan,nan
32415,1756139516.182143,,1756139516.182143,False,9.383021044281861,0.015056962769779282,0.03699228022610729,-0.009202410435137236,nan,nan,nan,nan
32416,1756139516.192136,,1756139516.192136,False,9.37623571894525,0.025514715645445468,0.0415675924426325,-0.009130486768020685,nan,nan,nan,nan
32417,1756139516.2021513,,1756139516.2021513,False,9.36228074200551,0.03762589518806978,0.043557344992083066,-0.009405538053388653,nan,nan,nan,nan
32418,1756139516.212248,,1756139516.212248,False,9.347076347365732,0.04795942305880319,0.0419129557983575,-0.00959349797269623,nan,nan,nan,nan
32419,1756139516.22224,,1756139516.22224,False,9.34095930211897,0.05550029642849327,0.039235594834587544,-0.009520877947266011,nan,nan,nan,nan
32420,1756139516.2321436,,1756139516.2321436,False,9.342453419092283,0.05474359893743154,0.029465158333220665,-0.008783224577064182,nan,nan,nan,nan
32421,1756139516.2421377,,1756139516.2421377,False,9.347313894921768,0.0489001653414816,0.02543847908351088,-0.008210487538051077,nan,nan,nan,nan
32422,1756139516.2521462,,1756139516.2521462,False,9.352199744069305,0.04133821681119984,0.019798527283845867,-0.008254410999105124,nan,nan,nan,nan
32423,1756139516.2622092,,1756139516.2622092,False,9.35637296594141,0.03691233520645015,0.015485443555371617,-0.008573185299797498,nan,nan,nan,nan
32424,1756139516.2722936,,1756139516.2722936,False,9.361284349565414,0.03181549397575188,0.016607954828659413,-0.008848384665051391,nan,nan,nan,nan
32425,1756139516.2821524,,1756139516.2821524,False,9.362311353027344,0.028187765534931093,0.019465716526954387,-0.00876473572454529,nan,nan,nan,nan
32426,1756139516.2921522,,1756139516.2921522,False,9.358535222448875,0.028488137375880202,0.019001298247313655,-0.008919348925243783,nan,nan,nan,nan
32427,1756139516.302148,,1756139516.302148,False,9.353622310603528,0.027564135400385707,0.01653615649272314,-0.0087797435307771,nan,nan,nan,nan
32428,1756139516.3121405,,1756139516.3121405,False,9.35049541988847,0.02593303570698402,0.014103581286751397,-0.008880986796824263,nan,nan,nan,nan
32429,1756139516.3221362,,1756139516.3221362,False,9.348182997723613,0.02588385165445206,0.01500723992745486,-0.009281022403962402,nan,nan,nan,nan
32430,1756139516.3321245,,1756139516.3321245,False,9.347892688769823,0.024930119192777548,0.017344578395483472,-0.00947339476737107,nan,nan,nan,nan
32431,1756139516.3421726,,1756139516.3421726,False,9.348116570872016,0.02352986544407711,0.019370765599604114,-0.00986755302391529,nan,nan,nan,nan
32432,1756139516.3521478,,1756139516.3521478,False,9.351911542150143,0.017582223461768513,0.016079569543315613,-0.00952593513796185,nan,nan,nan,nan
32433,1756139516.3621442,,1756139516.3621442,False,9.35014759509626,0.017670544018783898,0.019634465167775964,-0.00971250302041764,nan,nan,nan,nan
32434,1756139516.3721335,,1756139516.3721335,False,9.351116555719036,0.012476603188953802,0.020350388390392056,-0.009911295021578436,nan,nan,nan,nan
32435,1756139516.3823047,,1756139516.3823047,False,9.354063338654564,0.007776920824796074,0.02243500645118527,-0.009835001725914467,nan,nan,nan,nan
32436,1756139516.3921542,,1756139516.3921542,False,9.355310318859852,0.011374314201418271,0.02651514021660679,-0.009685893375881313,nan,nan,nan,nan
32437,1756139516.402164,,1756139516.402164,False,9.356792320707987,0.016235506525141465,0.027404735466063493,-0.00975600428670169,nan,nan,nan,nan
32438,1756139516.4123046,,1756139516.4123046,False,9.353674348206608,0.01811838884252212,0.026977337735162563,-0.010286636476849978,nan,nan,nan,nan
32439,1756139516.4221601,,1756139516.4221601,False,9.351990260134388,0.016080687983549086,0.02661368496830327,-0.010371425874835758,nan,nan,nan,nan
32440,1756139516.4321609,,1756139516.4321609,False,9.357425171763598,0.016152586316538285,0.023143763487179447,-0.010700772543689294,nan,nan,nan,nan
32441,1756139516.4421487,,1756139516.4421487,False,9.362856232885592,0.013707445357976605,0.018862652349404953,-0.011095072026005268,nan,nan,nan,nan
32442,1756139516.4524314,,1756139516.4524314,False,9.366201290477425,0.01329090180736846,0.016596174915740284,-0.011172523977355405,nan,nan,nan,nan
32443,1756139516.4621615,,1756139516.4621615,False,9.365300954138418,0.01475729327904477,0.010029680868998104,-0.011181925016876948,nan,nan,nan,nan
32444,1756139516.472163,,1756139516.472163,False,9.361241093887433,0.013571551798868481,0.0102658774012157,-0.011097208709032065,nan,nan,nan,nan
32445,1756139516.4821513,,1756139516.4821513,False,9.35903392857602,0.013183419561498507,0.013448888182062907,-0.01107714165696493,nan,nan,nan,nan
32446,1756139516.4921587,,1756139516.4921587,False,9.362867595079654,0.014182510062079734,0.011813226047043686,-0.011121939569058433,nan,nan,nan,nan
32447,1756139516.5021544,,1756139516.5021544,False,9.370705206063361,0.008398563528579863,0.006117241449814705,-0.01143143232063334,nan,nan,nan,nan
32448,1756139516.512372,,1756139516.512372,False,9.3726867093575,0.0008905008680454112,0.000669816800302579,-0.011678258222982126,nan,nan,nan,nan
32449,1756139516.522147,,1756139516.522147,False,9.374860948486953,0.00250697791680688,-0.005275068241159674,-0.01174442193127677,nan,nan,nan,nan
32450,1756139516.5321848,,1756139516.5321848,False,9.376165759110442,0.0004724002449902553,-0.012568796965094362,-0.012049407157220766,nan,nan,nan,nan
32451,1756139516.542145,,1756139516.542145,False,9.380110896761748,-0.0050036487498765865,-0.012768999955398132,-0.011863387398960852,nan,nan,nan,nan
32452,1756139516.552139,,1756139516.552139,False,9.379256252928212,-0.004965932112128516,-0.01162821076400227,-0.011829117261556091,nan,nan,nan,nan
32453,1756139516.5621517,,1756139516.5621517,False,9.37586092263995,-0.003306859396244068,-0.008412628836317914,-0.012131550268886637,nan,nan,nan,nan
32454,1756139516.5721366,,1756139516.5721366,False,9.375564643196373,-0.004576745291507085,-0.004350741245604111,-0.01201478947884573,nan,nan,nan,nan
32455,1756139516.5821507,,1756139516.5821507,False,9.377930382243521,-0.0078444299014358,-0.0050133663959546024,-0.011661705886193566,nan,nan,nan,nan
32456,1756139516.5921373,,1756139516.5921373,False,9.379146332133512,-0.010568840929329791,-0.00342654391011766,-0.011521122902644346,nan,nan,nan,nan
32457,1756139516.602182,,1756139516.602182,False,9.380323000259365,-0.010606321009940797,0.0007281588927494513,-0.011299371021893958,nan,nan,nan,nan
32458,1756139516.6123323,,1756139516.6123323,False,9.384759481493585,-0.006437823070256555,0.002148513682025703,-0.010963355389122537,nan,nan,nan,nan
32459,1756139516.6221542,,1756139516.6221542,False,9.39068017399662,0.0006860240800025792,0.0077144760230266314,-0.010938974534815247,nan,nan,nan,nan
32460,1756139516.6321466,,1756139516.6321466,False,9.394077610045299,0.0016146392598964763,0.014590895673190999,-0.01094105301035074,nan,nan,nan,nan
32461,1756139516.6421437,,1756139516.6421437,False,9.397128723900472,0.0006676456366308297,0.019732482098534922,-0.011331195188458066,nan,nan,nan,nan
32462,1756139516.6523304,,1756139516.6523304,False,9.403540261913887,0.0024784252625611237,0.021801245817929738,-0.011108985401931797,nan,nan,nan,nan
32463,1756139516.6621208,,1756139516.6621208,False,9.407867612971902,0.006003154727728208,0.022828171214267688,-0.010684694968870229,nan,nan,nan,nan
32464,1756139516.6721337,,1756139516.6721337,False,9.413161581448323,0.008831555217419846,0.02363777792535368,-0.01026289016821658,nan,nan,nan,nan
32465,1756139516.6821349,,1756139516.6821349,False,9.421570172278566,0.01361963031968407,0.025830696641686076,-0.010057834160365558,nan,nan,nan,nan
32466,1756139516.692145,,1756139516.692145,False,9.428321241374372,0.016841465037856735,0.027377894883203163,-0.009801967394243839,nan,nan,nan,nan
32467,1756139516.7021441,,1756139516.7021441,False,9.43303461365627,0.009934195738158283,0.02758644670431474,-0.009089747838077623,nan,nan,nan,nan
32468,1756139516.7121396,,1756139516.7121396,False,9.43615828866922,0.006279792441442283,0.02900205332336449,-0.009015517336933775,nan,nan,nan,nan
32469,1756139516.7221668,,1756139516.7221668,False,9.438451753533533,0.0026146246752438793,0.02858319917061139,-0.008582439634820653,nan,nan,nan,nan
32470,1756139516.732141,,1756139516.732141,False,9.438670777650959,0.005735095889753535,0.02689971651762097,-0.008364664681903593,nan,nan,nan,nan
32471,1756139516.7421522,,1756139516.7421522,False,9.437601373345153,0.011408899940723876,0.027096338611798585,-0.008550570223556745,nan,nan,nan,nan
32472,1756139516.7521522,,1756139516.7521522,False,9.430720922087248,0.015739142264261225,0.02399482733273625,-0.008532881814815502,nan,nan,nan,nan
32473,1756139516.762137,,1756139516.762137,False,9.425352897893093,0.018215733634791863,0.02307577386868001,-0.008479630649076022,nan,nan,nan,nan
32474,1756139516.772176,,1756139516.772176,False,9.422847921270172,0.02399261074191611,0.022907989508910126,-0.008260600905456503,nan,nan,nan,nan
32475,1756139516.7822049,,1756139516.7822049,False,9.419649225262622,0.03077935034925401,0.026147638601166423,-0.008211278570408641,nan,nan,nan,nan
32476,1756139516.7921414,,1756139516.7921414,False,9.4188148631349,0.0411134897116321,0.03052843167078615,-0.00829652683244503,nan,nan,nan,nan
32477,1756139516.8021355,,1756139516.8021355,False,9.41994949211202,0.053187994516494405,0.039494686464334225,-0.008749216172458588,nan,nan,nan,nan
32478,1756139516.8121507,,1756139516.8121507,False,9.423400453811924,0.06308096821815268,0.050688208425057106,-0.00926299235573055,nan,nan,nan,nan
32479,1756139516.8221362,,1756139516.8221362,False,9.427059681179182,0.07744989672009553,0.06243843439600114,-0.010240016190601046,nan,nan,nan,nan
32480,1756139516.8321228,,1756139516.8321228,False,9.433687910500666,0.08711429311038252,0.07893031854613701,-0.011003386787795909,nan,nan,nan,nan
32481,1756139516.842156,,1756139516.842156,False,9.438757199859543,0.09705064583060172,0.10336966719208145,-0.012229477958429437,nan,nan,nan,nan
32482,1756139516.8521183,,1756139516.8521183,False,9.445799105717851,0.1083593884482239,0.13405907414873144,-0.01382627244913078,nan,nan,nan,nan
32483,1756139516.8621323,,1756139516.8621323,False,9.452057209348084,0.12360541780932635,0.16231811632206108,-0.01540354728226686,nan,nan,nan,nan
32484,1756139516.8721285,,1756139516.8721285,False,9.45938225815445,0.13982265904188557,0.1952548702838958,-0.017461601319024585,nan,nan,nan,nan
32485,1756139516.882138,,1756139516.882138,False,9.467536836474173,0.1513881636166721,0.22668550302325308,-0.02043474267703021,nan,nan,nan,nan
32486,1756139516.8921282,,1756139516.8921282,False,9.470862332419092,0.16223923660502715,0.2572938600307131,-0.02386641272600505,nan,nan,nan,nan
32487,1756139516.9021301,,1756139516.9021301,False,9.474050561559483,0.17046730936716373,0.2796516958870932,-0.027470106884349418,nan,nan,nan,nan
32488,1756139516.9121418,,1756139516.9121418,False,9.480209378074171,0.17623254254187554,0.3043692700694289,-0.030907835007311972,nan,nan,nan,nan
32489,1756139516.922158,,1756139516.922158,False,9.490191039655718,0.1896355806277583,0.3325299977869728,-0.03561863307368896,nan,nan,nan,nan
32490,1756139516.9321194,,1756139516.9321194,False,9.495222978231984,0.2023305464141345,0.35476375861709375,-0.04052846182647079,nan,nan,nan,nan
32491,1756139516.9421425,,1756139516.9421425,False,9.496605555800624,0.21308385518877385,0.3720246715687263,-0.046064291640753166,nan,nan,nan,nan
32492,1756139516.9521291,,1756139516.9521291,False,9.504597328081788,0.21953599756165,0.39029716426581407,-0.052073954662441475,nan,nan,nan,nan
32493,1756139516.9621685,,1756139516.9621685,False,9.505547963988548,0.22726608711260912,0.40228390997610497,-0.057622557751717984,nan,nan,nan,nan
32494,1756139516.9721308,,1756139516.9721308,False,9.501996593863673,0.21899323881361407,0.39621791728827277,-0.06390885433087422,nan,nan,nan,nan
32495,1756139516.9821267,,1756139516.9821267,False,9.503940774479304,0.21446786054239905,0.3984630999533948,-0.07045806162100961,nan,nan,nan,nan
32496,1756139516.9921904,,1756139516.9921904,False,9.512926954785108,0.21582733901323878,0.405479780519053,-0.07824750734659824,nan,nan,nan,nan
32497,1756139517.0021172,,1756139517.0021172,False,9.52277795527373,0.219128457204787,0.3972474575021769,-0.08655382482359138,nan,nan,nan,nan
32498,1756139517.0121107,,1756139517.0121107,False,9.526286606150052,0.2094728599822906,0.37867979840407534,-0.09531066537774693,nan,nan,nan,nan
32499,1756139517.0221305,,1756139517.0221305,False,9.526888335112105,0.20213705880863062,0.3670770287800478,-0.10431976568652844,nan,nan,nan,nan
32500,1756139517.0321155,,1756139517.0321155,False,9.534549040632498,0.2017318124648468,0.3555308190801212,-0.11322724762518319,nan,nan,nan,nan
32501,1756139517.04212,,1756139517.04212,False,9.539116181839622,0.2053836799170397,0.33647477257569874,-0.12309823888922271,nan,nan,nan,nan
32502,1756139517.0521283,,1756139517.0521283,False,9.540726934793913,0.2037070146147522,0.31500152018129834,-0.13373549807856036,nan,nan,nan,nan
32503,1756139517.0621054,,1756139517.0621054,False,9.534983278650031,0.18942788858232068,0.29137948881855325,-0.1429338480346231,nan,nan,nan,nan
32504,1756139517.0721352,,1756139517.0721352,False,9.529988000014361,0.18357410014788703,0.28239279552433477,-0.15396986793142037,nan,nan,nan,nan
32505,1756139517.0821192,,1756139517.0821192,False,9.532916700020834,0.1689968138214314,0.2488939325809361,-0.16590291500053056,nan,nan,nan,nan
32506,1756139517.092108,,1756139517.092108,False,9.532950705291485,0.16424013544543517,0.22767606019743494,-0.1771106437995047,nan,nan,nan,nan
32507,1756139517.1021073,,1756139517.1021073,False,9.526456702101948,0.15847828598270658,0.20799281613160636,-0.18898858966467352,nan,nan,nan,nan
32508,1756139517.1121812,,1756139517.1121812,False,9.525140585680013,0.15003423580985684,0.18280646377862672,-0.20102682161865296,nan,nan,nan,nan
32509,1756139517.122116,,1756139517.122116,False,9.506714405748596,0.1440370946729826,0.15416345166114995,-0.21431004261106004,nan,nan,nan,nan
32510,1756139517.1321785,,1756139517.1321785,False,9.503531131452728,0.124784336380594,0.12886086522035817,-0.2267178880438015,nan,nan,nan,nan
32511,1756139517.1421714,,1756139517.1421714,False,9.487262691797703,0.10706034466653544,0.12053247763086314,-0.23951348570239323,nan,nan,nan,nan
32512,1756139517.1521597,,1756139517.1521597,False,9.479750202106114,0.10686481277682904,0.10336087948784795,-0.2522307371465636,nan,nan,nan,nan
32513,1756139517.1622407,,1756139517.1622407,False,9.471138131285796,0.07984677785114053,0.07696472818468197,-0.26623945648711783,nan,nan,nan,nan
32514,1756139517.172136,,1756139517.172136,False,9.481459681296318,0.05858732240642149,0.06103901964688892,-0.27918563847148625,nan,nan,nan,nan
32515,1756139517.182337,,1756139517.182337,False,9.487966125963844,0.05464580833096518,0.03133155305757445,-0.294189934431639,nan,nan,nan,nan
32516,1756139517.1921668,,1756139517.1921668,False,9.479078199160757,0.03594120153979829,0.016252131811185067,-0.30649453081309447,nan,nan,nan,nan
32517,1756139517.2021372,,1756139517.2021372,False,9.474470963343261,0.023373760344718282,0.012117276894228635,-0.32138495448744026,nan,nan,nan,nan
32518,1756139517.2122798,,1756139517.2122798,False,9.486254158681298,0.01555096036242605,-0.008748723319412866,-0.33678291584900377,nan,nan,nan,nan
32519,1756139517.2222903,,1756139517.2222903,False,9.476262462165334,-0.004966971715428269,-0.030779896106701416,-0.35192764578330377,nan,nan,nan,nan
32520,1756139517.2323978,,1756139517.2323978,False,9.467332650693159,-0.012190140397828073,-0.049742166404879204,-0.3660899006832487,nan,nan,nan,nan
32521,1756139517.2421563,,1756139517.2421563,False,9.469485488429546,-0.01756321559148029,-0.05406606162365697,-0.38163200495528526,nan,nan,nan,nan
32522,1756139517.2521477,,1756139517.2521477,False,9.457315093569175,-0.024800675802896025,-0.07040001394501773,-0.39643671476117653,nan,nan,nan,nan
